dimension,birth,death
2,0.0016220371821794098,0.0016895711938837825
2,0.0014590609650107869,0.001494098603194494
2,0.0015224808600151575,0.001538640920686841
1,0.007886241690482161,0.010749507808970559
1,0.03971106237880945,0.042267568210196324
1,0.06384719346234045,0.06534101580104251
1,0.025640017448082992,0.02682890386039559
1,0.005082825456890255,0.005912393696431534
1,0.0008901098693346854,0.0014567538004135751
1,0.004892106368437752,0.005440851428908737
1,0.00973095931013778,0.01021834409188951
1,0.0013369283188074935,0.0017087015259746067
1,0.009079287400275379,0.009450213954987458
1,0.0012620925404829514,0.001584518325823674
1,0.0015598246441207776,0.001857791039148472
1,0.0034288559074395963,0.003695178936854215
1,0.001988413838977195,0.0022292793983601307
1,0.0009054553067358683,0.0011463140118613622
1,0.002849576093114008,0.003078097995979076
1,0.0035496241534110824,0.003757775164166703
1,0.0008416400347281666,0.0010208339472299148
1,0.000787572100391497,0.0009596846139135953
1,0.0005877353188653974,0.0007517643569504508
1,0.001159042337219326,0.001301866991448888
1,0.0009654005937726019,0.0011061115583105236
1,0.0021204577830995024,0.002257990150751447
1,0.0006175531018227401,0.0007528958287442615
1,0.001104114498132132,0.001232432865294873
1,0.0010038702114774827,0.0011302102678243584
1,0.0017254117361089972,0.0018498538817891227
1,0.0005016603560601281,0.000610642874810999
1,0.0007252977614555965,0.0008327732787542974
1,0.0016438810264614641,0.001740638477743529
1,0.0008261629051334974,0.0009171230142286171
1,0.0009046567155829929,0.0009927054836432892
1,0.0014023657610067791,0.0014843865177212082
1,0.000893074066013652,0.0009698121777502477
1,0.002007654368833506,0.002083418765972682
1,0.00045286355755653205,0.000525546489112641
1,0.0015627659162042238,0.0016326415480277506
1,0.0009009282237536862,0.0009704599308571908
1,0.009628850951352842,0.009696386934572062
1,0.0014658282434234977,0.001524188605461693
1,0.0017252929903337451,0.0017760367022345615
1,0.0004607102374561252,0.0005088066674846484
1,0.002148453394388824,0.0021931862627951105
1,0.0006349074460377764,0.0006783654396228443
1,0.009984993853131388,0.010025550547862335
1,0.001669897179090639,0.0017097316161370935
1,0.0009243830686234271,0.0009634954124831982
1,0.00032183605629509997,0.00035854224225990116
1,0.0005723230877570485,0.0006088023035485329
1,0.0010163835635953705,0.0010514722546198074
1,0.0014469574021701327,0.001481457470358372
1,0.0005284160183136766,0.0005606885446956954
1,0.0006976859219020627,0.0007268083956450794
1,0.001910691587397623,0.0019334624041913299
1,0.0011633919976130644,0.0011860843136383345
1,0.007958143882246842,0.007976423103591822
1,0.0009343140094157116,0.0009497863697268936
1,0.0007109748481123267,0.0007262903384962649
1,0.000811067428758154,0.000824144080266762
1,0.000958782487587862,0.0009651581894769913
1,0.0006768888686332116,0.0006783654396228443
0,0.0,0.04106388634162299
0,0.0,0.040582897801552206
0,0.0,0.04016468110870462
0,0.0,0.03259128162882069
0,0.0,0.029360343421120476
0,0.0,0.027676547823038293
0,0.0,0.027028661505815812
0,0.0,0.021350756133594533
0,0.0,0.019506668167843428
0,0.0,0.014054367704162884
0,0.0,0.013733973848952225
0,0.0,0.01331865031014365
0,0.0,0.01120563287386961
0,0.0,0.010172774014483322
0,0.0,0.00978737982691788
0,0.0,0.009732174974420166
0,0.0,0.009300312029362559
0,0.0,0.009248170102709091
0,0.0,0.009059567720503293
0,0.0,0.008973592228824457
0,0.0,0.007444343136095164
0,0.0,0.007310472973086851
0,0.0,0.007015656334542213
0,0.0,0.00701183948583519
0,0.0,0.006968533729169293
0,0.0,0.006185849540541788
0,0.0,0.00540646692357685
0,0.0,0.005388974027809778
0,0.0,0.00503692902847951
0,0.0,0.004965109342060759
0,0.0,0.004856218636468851
0,0.0,0.00473411517941157
0,0.0,0.004695005691571265
0,0.0,0.004400896373568613
0,0.0,0.00427649718353462
0,0.0,0.00427085988709229
0,0.0,0.004086695794708125
0,0.0,0.003879083548735358
0,0.0,0.003596972565899205
0,0.0,0.0033276985786227183
0,0.0,0.003297706420733852
0,0.0,0.0029833288707124014
0,0.0,0.002905506761097824
0,0.0,0.0028082931630348004
0,0.0,0.002752053120307993
0,0.0,0.0025387155848597006
0,0.0,0.0023706134392397268
0,0.0,0.0023631275046075545
0,0.0,0.002362194337238169
0,0.0,0.0022849805088240183
0,0.0,0.002270653947268348
0,0.0,0.0022407573654177736
0,0.0,0.0021343876486998063
0,0.0,0.0020038031899737518
0,0.0,0.0018978644807590317
0,0.0,0.0018724599203390085
0,0.0,0.0018639851269434916
0,0.0,0.0018249788046350792
0,0.0,0.0017912354115087051
0,0.0,0.0017577624203165877
0,0.0,0.0017112710262855257
0,0.0,0.0016251040856805916
0,0.0,0.001590159749020981
0,0.0,0.001553527743694243
0,0.0,0.0015351893864868399
0,0.0,0.0015333554634574772
0,0.0,0.0014656041682451655
0,0.0,0.001450681009081225
0,0.0,0.0014242277195675808
0,0.0,0.0014152929739466985
0,0.0,0.0013250068536603552
0,0.0,0.0013216586550642143
0,0.0,0.00129069749834147
0,0.0,0.0012648528110288685
0,0.0,0.0012407944879873263
0,0.0,0.0012403387035404313
0,0.0,0.0012349945550646569
0,0.0,0.001220114761290408
0,0.0,0.0012007054248319878
0,0.0,0.0011964151104436403
0,0.0,0.0011786688365082816
0,0.0,0.001174948986854438
0,0.0,0.0011742182862958324
0,0.0,0.0011609136446031744
0,0.0,0.001123246558460396
0,0.0,0.0011215301007050222
0,0.0,0.0011175218779679507
0,0.0,0.001110518688113008
0,0.0,0.0010856822087107357
