dimension,birth,death
1,0.01829871150353973,0.021905263107043854
1,0.01034778982875753,0.012392608026188651
1,0.00930547632454188,0.01029611593374753
1,0.0034564376170557725,0.004138859838443711
1,0.0024392890548562457,0.0030597557396273346
1,0.0038600291315289636,0.004469554719756581
1,0.001962861425376898,0.00251465554338049
1,0.008845315476980583,0.009397077221465757
1,0.0020021430527975507,0.002552948326866563
1,0.002163518472412243,0.0025884102476511754
1,0.0026812919828556672,0.0029977505063755626
1,0.0010014910727844726,0.0013020325002380561
1,0.0073570663707571825,0.007653903588544771
1,0.003484496276073586,0.0037721709016664802
1,0.002958188653231796,0.0032450963658019892
1,0.0019737944871325804,0.0022459529247036984
1,0.002235759002984232,0.0025052948420835144
1,0.003611672724127336,0.0038197408328297868
1,0.0009393480734846717,0.0011289642688177377
1,0.0011097923273421235,0.0012811762224309885
1,0.0036735841704862186,0.0038377525695601124
1,0.0021771073441326115,0.0023336154349641045
1,0.0014248559941452083,0.0015795431175319
1,0.0036656338805710303,0.003816237083710411
1,0.0013369986870156573,0.00147684569844767
1,0.0007276743389626301,0.0008667484886703207
1,0.00498526011122131,0.005122819419632025
1,0.0007773184469612912,0.0009112751453257659
1,0.0010202796026139457,0.0011475691667980799
1,0.002074415241002137,0.0022010702088829646
1,0.0011617032791022444,0.0012654570654612495
1,0.007389725472247241,0.007487432876089401
1,0.0009620439415141189,0.001051652602374838
1,0.0007104562413111215,0.00079793304895262
1,0.0013282470769898482,0.0014111581246116077
1,0.002106624389807918,0.002185606126365588
1,0.0018752967918803547,0.0019527893394552353
1,0.0024240355170904366,0.0024988884503018578
1,0.0006075982995294929,0.0006765928318074822
1,0.0005446587441290862,0.0006135999625794627
1,0.0008521033369627664,0.0009175483559751255
1,0.0020644513449170595,0.002127768650785049
1,0.002707949013645528,0.0027609108437971763
1,0.00048805101515346765,0.0005410055912117228
1,0.0008193365387627787,0.0008708412507034936
1,0.0004900528994344022,0.0005411268035010094
1,0.001568914824187062,0.0016159440951581253
1,0.0004676683716191498,0.0005074116524939637
1,0.0008732975122822464,0.0009112751453257659
1,0.0033655535470096215,0.0034013254884124374
1,0.001179213996819239,0.0012124588793608637
1,0.0017909429066372857,0.0018240070717061027
1,0.0020793277445467443,0.0021122796462586823
1,0.0006955486796319711,0.0007210758649382775
1,0.0009826674902667593,0.0010047083258893279
1,0.0020254685849483796,0.0020358135421142125
1,0.0006703011262215852,0.0006804879019913958
1,0.00038087542307289597,0.0003906544460967722
1,0.0008546279252169711,0.0008620196554771681
1,0.0008111387633016573,0.0008180283205584561
1,0.011058791971134595,0.011062627547615713
1,0.0005450793986761276,0.0005471235518712256
0,0.0,0.03613678332790115
0,0.0,0.022174878650176057
0,0.0,0.019193756883438093
0,0.0,0.017668328254187106
0,0.0,0.015062916576854215
0,0.0,0.013840945584719091
0,0.0,0.012568724582072381
0,0.0,0.011853774728030005
0,0.0,0.009562638352311496
0,0.0,0.009332545801133293
0,0.0,0.008984982710827575
0,0.0,0.008477156474428642
0,0.0,0.007934231222499831
0,0.0,0.007852128161272363
0,0.0,0.007487188164774734
0,0.0,0.00738163558182785
0,0.0,0.007038386593943659
0,0.0,0.006545658745195439
0,0.0,0.006026357741496594
0,0.0,0.005923525984466727
0,0.0,0.005131198368082486
0,0.0,0.005031795950395004
0,0.0,0.004907240358954971
0,0.0,0.004832430254709422
0,0.0,0.004733029140105463
0,0.0,0.004671235279861672
0,0.0,0.004469209257118543
0,0.0,0.004072201339160578
0,0.0,0.0038519756621574613
0,0.0,0.003720272879188405
0,0.0,0.003433206734298418
0,0.0,0.0034038193280521056
0,0.0,0.0033787162831731554
0,0.0,0.003323575825835859
0,0.0,0.0033088007326871694
0,0.0,0.003080092121133126
0,0.0,0.002947279683777384
0,0.0,0.0027803997783350676
0,0.0,0.002747534157185679
0,0.0,0.0025305437129972365
0,0.0,0.0024998319598974745
0,0.0,0.0024659791712052072
0,0.0,0.002457232202054636
0,0.0,0.002412617751483908
0,0.0,0.002386146692468011
0,0.0,0.002372117788686148
0,0.0,0.002321220273960544
0,0.0,0.002111591821986227
0,0.0,0.002105678983984985
0,0.0,0.0020533955527440393
0,0.0,0.00202507092107864
0,0.0,0.001956663322336975
0,0.0,0.0019415077976585016
0,0.0,0.0019088963370749023
0,0.0,0.0018808722436223365
0,0.0,0.0018578502419451144
0,0.0,0.001837392569878311
0,0.0,0.0018322849791168182
0,0.0,0.0018223713533699283
0,0.0,0.0017962259754420735
0,0.0,0.0017773763262658236
0,0.0,0.0016773108243276335
0,0.0,0.001667514564959546
0,0.0,0.00161785300435274
0,0.0,0.0016055122436569485
0,0.0,0.001552945658541883
0,0.0,0.0015438149877487143
0,0.0,0.0015145294705855145
0,0.0,0.0015101012176206518
0,0.0,0.0014414243035335665
0,0.0,0.0013757609019732922
0,0.0,0.0013424778212408
0,0.0,0.0013334797672287608
0,0.0,0.0013320023549731588
0,0.0,0.0013290480800269451
0,0.0,0.0012990246254714738
0,0.0,0.0012887804339348809
0,0.0,0.0012658887079381885
0,0.0,0.0012617254725332456
0,0.0,0.001258910033272136
0,0.0,0.0012293035183747315
0,0.0,0.0012235568401503924
0,0.0,0.0011920913558964847
0,0.0,0.0011790850779046134
0,0.0,0.0011769274508915339
0,0.0,0.0011762933444475784
0,0.0,0.00116580201632045
0,0.0,0.001153343379271304
0,0.0,0.0011456088297130465
0,0.0,0.0011240848962655104
0,0.0,0.0011074342610209015
0,0.0,0.0010963247031519283
0,0.0,0.0010774395334748135
0,0.0,0.001068924118758946
0,0.0,0.0010496680330031227
0,0.0,0.001024241820600157
0,0.0,0.0010072104012813507
0,0.0,0.0010044785151822472
0,0.0,0.0010026705480942978
0,0.0,0.00100157662278482
0,0.0,0.0010014910727843816
0,0.0,0.00099615171119676
0,0.0,0.0009907060929089438
0,0.0,0.0009896241327284974
0,0.0,0.0009722867304932582
0,0.0,0.0009647933298121349
0,0.0,0.0009584238355278454
0,0.0,0.0009436867039276101
0,0.0,0.0009431497094228572
0,0.0,0.0009426233455736069
0,0.0,0.0009400831177705641
0,0.0,0.0009372591170012168
0,0.0,0.0009297733394454667
0,0.0,0.0009056676925417434
0,0.0,0.0008955130240003032
0,0.0,0.0008833969142792199
0,0.0,0.0008697429355654735
0,0.0,0.0008638994305017356
0,0.0,0.0008636565915844931
0,0.0,0.0008544774316415168
0,0.0,0.0008532222862304776
0,0.0,0.0008483948181030061
0,0.0,0.0008377439216734656
0,0.0,0.0008279069017218303
0,0.0,0.0008262067270685894
0,0.0,0.0008196307283987669
0,0.0,0.0007890788493080548
0,0.0,0.0007882536997041186
0,0.0,0.0007664807722377299
0,0.0,0.0007637082271471947
0,0.0,0.0007617821857158506
0,0.0,0.0007493774563544443
0,0.0,0.0007474098493959209
0,0.0,0.0007426611055404111
0,0.0,0.0007352335488032204
0,0.0,0.0007300846272395155
0,0.0,0.0007270022373072563
0,0.0,0.0007207532454099481
0,0.0,0.000718304954511816
0,0.0,0.0007175884406630115
0,0.0,0.0007157429833637333
0,0.0,0.0007155132896725676
0,0.0,0.0007131645853147
0,0.0,0.0007036702168670166
0,0.0,0.000701902428195953
0,0.0,0.0006977099994296481
0,0.0,0.0006949096053111141
0,0.0,0.000684661929821871
0,0.0,0.0006829076686996089
0,0.0,0.0006798173917065529
0,0.0,0.0006791963574336988
0,0.0,0.0006789978837796942
0,0.0,0.0006588733460097834
0,0.0,0.0006568349412913554
0,0.0,0.0006469242543184037
0,0.0,0.0006419049251274017
0,0.0,0.0006297715140511008
0,0.0,0.000624790878020089
0,0.0,0.0006076673408683149
0,0.0,0.0006026438736964153
0,0.0,0.0005968888086254609
0,0.0,0.0005886822279814824
0,0.0,0.0005839297010203049
0,0.0,0.0005836681705245508
0,0.0,0.0005814906481644928
0,0.0,0.0005659898351030411
0,0.0,0.0005643677379056847
0,0.0,0.0005622130023467384
0,0.0,0.0005608627875821555
0,0.0,0.0005588283057894267
0,0.0,0.0005552887606600115
0,0.0,0.0005542300585327807
0,0.0,0.0005538514601835547
0,0.0,0.0005503697921660281
0,0.0,0.0005493642958099386
0,0.0,0.0005484471594510373
0,0.0,0.0005459170898665816
0,0.0,0.0005447146657587967
0,0.0,0.0005371751893330034
0,0.0,0.0005366944610929669
0,0.0,0.000522723236831808
0,0.0,0.0005198473981981607
0,0.0,0.0005106959045958423
0,0.0,0.0005094920575391248
0,0.0,0.000506037237409989
0,0.0,0.0004952230154648557
0,0.0,0.00048348250940083757
0,0.0,0.00048204281602612234
0,0.0,0.00048017513966778374
0,0.0,0.00047825963100129573
0,0.0,0.0004672441338521429
0,0.0,0.00046724271016547833
0,0.0,0.0004547486537326138
0,0.0,0.00045371052117757675
0,0.0,0.00045311820036255843
0,0.0,0.0004525752970772319
0,0.0,0.00045237241211515525
0,0.0,0.00045186098392777704
0,0.0,0.00044416167233375745
