dimension,birth,death
1,0.000692689955154174,0.0009912144389788145
1,0.0004249387536506792,0.0006031152722113049
1,0.0007440072279097618,0.000886124327107261
1,0.00070207474040646,0.0008297372597126436
1,0.0009008624551007791,0.00095829007786792
1,0.0006966062145477055,0.0007241892478960398
1,0.0007577639424539425,0.0007820877694956138
0,0.0,0.029116200807770557
0,0.0,0.008513009734156265
0,0.0,0.0042507512040917735
0,0.0,0.002224661328372742
0,0.0,0.002135632370517671
0,0.0,0.0019792243311678773
0,0.0,0.001060731259461389
0,0.0,0.0010151489683021089
0,0.0,0.000973353256404508
0,0.0,0.0009238095081302293
0,0.0,0.0008098751187191543
0,0.0,0.0007970183627863635
0,0.0,0.000785207076936039
0,0.0,0.0007770302425142006
0,0.0,0.0007709685550657689
0,0.0,0.0007562014335213232
0,0.0,0.0006879495551265208
0,0.0,0.0006798788100983821
0,0.0,0.0006759822910952793
0,0.0,0.0006740548308618082
0,0.0,0.0006561526995611229
0,0.0,0.000647503214448238
0,0.0,0.0006421839439690986
0,0.0,0.0006319103185946183
0,0.0,0.0006112320617742688
0,0.0,0.0006050732319304137
0,0.0,0.0005665076817685208
0,0.0,0.0005015381112834072
0,0.0,0.00047992610896797655
0,0.0,0.00046760972357104793
0,0.0,0.00044346242054569803
0,0.0,0.0004417699797043329
0,0.0,0.0004349343641217709
0,0.0,0.0004164100602393469
0,0.0,0.00039841023435734747
0,0.0,0.00038757529709031527
0,0.0,0.00036806131917469734
0,0.0,0.0003370859017506883
0,0.0,0.0003263895707396997
0,0.0,0.00030812138551327686
0,0.0,0.00029330601803248893
0,0.0,0.0002742728289106075
0,0.0,0.0002525706369117203
0,0.0,0.00024334844032882367
0,0.0,0.00023002225605405787
0,0.0,0.00022847442516183748
0,0.0,0.00022708971892192788
0,0.0,0.00022021462414908654
0,0.0,0.0002149598778359972
0,0.0,0.0001999459346001897
0,0.0,0.00016397807663765662
0,0.0,0.00016204316432639985
0,0.0,0.00010279239803222913
