dimension,birth,death
2,0.006698672136657981,0.006879942328408827
2,0.00206212092379944,0.0021629828105718266
2,0.0010213818568312958,0.0010846611236239594
2,0.006208698824179643,0.006258087409077504
2,0.006404554889326225,0.006407723162410169
1,0.026497473901636443,0.03426190520831685
1,0.0060877697557671475,0.007020222210512976
1,0.003396708545105763,0.004079442943078463
1,0.002513203464686619,0.003005559922760185
1,0.005053495467105119,0.005441093403551594
1,0.0007107690245274645,0.0009662853965438325
1,0.0027841933689911266,0.0029996783625226655
1,0.002675752631370196,0.00288707438118447
1,0.0060673915710885915,0.006250267072867406
1,0.0018159804086472866,0.001991691950816283
1,0.0015894312168186907,0.0017608997693570585
1,0.002202345559328807,0.0023701203114337927
1,0.0034771479232617686,0.0036387387297381175
1,0.0010068203041825187,0.001163995165659176
1,0.0006155404050717064,0.0007582730678503609
1,0.003359203831544458,0.0034936797623155956
1,0.002188354459144273,0.0023158549965852046
1,0.002505271495431765,0.0026287200342316923
1,0.0025080889365341123,0.0026068568659962563
1,0.003331629082942681,0.0034056432391594265
1,0.006134922935793591,0.00620826866102908
1,0.006079308813686711,0.0061509552396471715
1,0.0016229738033064656,0.0016757897157450834
1,0.0017751203453521493,0.0018192775105436685
1,0.0015319526471321231,0.0015667346986267894
1,0.00038511629378010036,0.00041976897099688755
1,0.006177790866754329,0.006211153185090302
1,0.0006601217499810516,0.0006933277883921479
1,0.0022287370180482653,0.0022551653298551297
1,0.001588016659887805,0.001612418057767961
1,0.0009337923205551531,0.0009519172236783106
1,0.00611461817917845,0.006127896494992006
1,0.0015280356989534768,0.0015363777513989474
1,0.006178483416015994,0.00618654715455538
1,0.0014905312213017606,0.0014968628651957701
1,0.0007563440576367128,0.0007597923147691819
0,0.0,0.026455433690812633
0,0.0,0.02307485205085363
0,0.0,0.01584184534410445
0,0.0,0.008230683177240355
0,0.0,0.007358966712844491
0,0.0,0.006945462105642804
0,0.0,0.006914530329280414
0,0.0,0.006390843807872839
0,0.0,0.006233936882802419
0,0.0,0.005972179690904706
0,0.0,0.004913122988971864
0,0.0,0.004765895937355144
0,0.0,0.0041080053187412605
0,0.0,0.003979386077579046
0,0.0,0.003337563186366013
0,0.0,0.0033291769985073377
0,0.0,0.0032956447251988505
0,0.0,0.0032518931814464586
0,0.0,0.0027941510856653202
0,0.0,0.0026497539850714852
0,0.0,0.0024729689086002045
0,0.0,0.002369950556678256
0,0.0,0.002341726103224705
0,0.0,0.002205425240558831
0,0.0,0.00216862501745131
0,0.0,0.0021151458088426224
0,0.0,0.0020774125237791245
0,0.0,0.00205036011442998
0,0.0,0.0020329366391100357
0,0.0,0.0020104332405607764
0,0.0,0.0018969114348698067
0,0.0,0.0018665419193647876
0,0.0,0.0018339645345039869
