dimension,birth,death
2,0.0028737426143806,0.002902004226726598
2,0.0014898053641382207,0.001503029494639631
2,0.0034133194543590406,0.0034209693987023904
2,0.0009618103835450926,0.0009636219266332775
2,0.0030503980370255434,0.0030512823787809287
1,0.021530758589576267,0.02372509220915014
1,0.002243182232001108,0.00336909288379646
1,0.0025169168728374444,0.0029639244704827185
1,0.0022830575293601167,0.002722066251442672
1,0.0029165754588411255,0.0033494968489173192
1,0.0028697257169366095,0.0032788434810019852
1,0.002930095222365547,0.0032977630536247735
1,0.001103730433041895,0.001373777360121802
1,0.0024803416943606415,0.002690487901586945
1,0.011909400989952404,0.01211256409601301
1,0.0013439819033597014,0.001537568865707941
1,0.0013401223697924072,0.0015048514165661583
1,0.0006599280914215392,0.0008216360227950979
1,0.0011745000804756387,0.0013224732013708295
1,0.0010919963062950978,0.0012295814225384589
1,0.0006110384904579503,0.0007462354563398703
1,0.0005622209539122737,0.0006959147689694696
1,0.0030700312672169426,0.003189772428017326
1,0.0011516193787142264,0.0012707433917353008
1,0.014570329554092636,0.014687588089151615
1,0.0006156744263015353,0.0007277676573174796
1,0.0011706759190892825,0.001281914447016518
1,0.0012110761788648168,0.0013213528207784157
1,0.0027096975606038408,0.0028169921828653547
1,0.00038215336441178513,0.000488337269881928
1,0.0025121797810939506,0.0025990260004799784
1,0.0009449917946100345,0.0010301271368419569
1,0.0006466322150295939,0.0007310603139968818
1,0.001099376449864418,0.0011747364796646908
1,0.0003472164802045247,0.0004225065877817913
1,0.0004210481848214952,0.0004961930652408599
1,0.0006750106857864017,0.0007486701625029743
1,0.0027266325202005186,0.0027973832822172063
1,0.0006417847993514382,0.0007116480566437795
1,0.0007529119537425522,0.0008217250148184092
1,0.0012161864880188228,0.0012774044719489378
1,0.0004404987587072868,0.0004895004408902605
1,0.00048629614893134864,0.0005326256636180685
1,0.0020568811544331017,0.0021024347397962276
1,0.0020606774750132734,0.002104925451725923
1,0.0007830058221023931,0.0008261974162378492
1,0.002024077004427426,0.002064192233633886
1,0.0008816763374304436,0.0009213877885967967
1,0.0011447391776287165,0.0011810259550594812
1,0.00044577150955333813,0.00048075707080866276
1,0.0009078713644274845,0.0009426192244642545
1,0.0006288596769662109,0.000658661485255125
1,0.0016242130737890014,0.0016532024358510303
1,0.0013303063238145067,0.0013564281862240978
1,0.0005042375199709975,0.000523878594043714
1,0.0025995256118405284,0.0026187265710675483
1,0.002023996882862957,0.0020414482471195873
1,0.0020209506694901292,0.0020383596039008052
1,0.0011577033722952397,0.0011723873583315144
1,0.0007360540589242494,0.0007443701648924275
1,0.001099156565220949,0.0011066436306675334
1,0.000503474795635509,0.00050550388356284
0,0.0,0.019698291520182654
0,0.0,0.011761355698851967
0,0.0,0.010428629076717414
0,0.0,0.008749658399546622
0,0.0,0.007285122686352661
0,0.0,0.004584019381164751
0,0.0,0.004583078509782706
0,0.0,0.004200587681744229
0,0.0,0.004176773705590026
0,0.0,0.004094184792228512
0,0.0,0.00394387070722058
0,0.0,0.0035394904300821354
0,0.0,0.0034575740749557583
0,0.0,0.0032923991684158465
0,0.0,0.0032591110796719377
0,0.0,0.0032104949925078298
0,0.0,0.002898347229488761
0,0.0,0.0028611756476692907
0,0.0,0.002851740963485274
0,0.0,0.002800193342459821
0,0.0,0.0027410594400569433
0,0.0,0.0026082785249557988
0,0.0,0.0024773652034669564
0,0.0,0.0024563748068671893
0,0.0,0.0024537298267982904
0,0.0,0.002418729240252584
0,0.0,0.0023238630502945418
0,0.0,0.0022104868825308264
0,0.0,0.002184688291219328
0,0.0,0.0021036915882184856
0,0.0,0.0020555327910403653
0,0.0,0.0020520763112017886
0,0.0,0.0020502647268835763
0,0.0,0.002015047772737337
0,0.0,0.0019796625173251516
0,0.0,0.0017828646418312707
0,0.0,0.0017095724309437003
0,0.0,0.0017051552127995357
0,0.0,0.0016094315195139851
0,0.0,0.0015767170475692017
0,0.0,0.0015252378216007929
0,0.0,0.0015202861939199684
0,0.0,0.001468615079496847
0,0.0,0.001459043755086853
0,0.0,0.0013701690680935578
0,0.0,0.0013637996809903945
0,0.0,0.0013365181751535298
0,0.0,0.0013295978019841632
0,0.0,0.0013158899291410872
0,0.0,0.0012697777756952217
0,0.0,0.001247070462324696
0,0.0,0.0012405500691534243
0,0.0,0.001225606636931265
0,0.0,0.001196082044192255
0,0.0,0.001163745093720278
0,0.0,0.0011484746169466392
0,0.0,0.0011388044550741086
0,0.0,0.0011136483987057365
0,0.0,0.0011102123847978077
0,0.0,0.001083299951544715
0,0.0,0.001047366760077952
0,0.0,0.0010446718494882066
0,0.0,0.0010416704740138286
0,0.0,0.001027756048377434
0,0.0,0.0010107879165895872
0,0.0,0.0009848685190923885
0,0.0,0.0009660189509309366
0,0.0,0.000944909039928485
0,0.0,0.0009173400739981299
0,0.0,0.0009138555834124163
0,0.0,0.0009133039044205252
0,0.0,0.0009007416146200123
0,0.0,0.0008902018036273924
0,0.0,0.0008834067131159756
0,0.0,0.0008818083792066354
0,0.0,0.0008808675096268144
0,0.0,0.0008807823197961984
0,0.0,0.0008754003693314106
0,0.0,0.0008598954976611214
0,0.0,0.0008589431079464241
0,0.0,0.0008538551265761125
0,0.0,0.0007923819460716736
0,0.0,0.0007911968448339883
0,0.0,0.0007793387793647292
0,0.0,0.0007704862386858748
0,0.0,0.0007700405875141937
0,0.0,0.000768610208159124
