dimension,birth,death
1,0.003034893631288362,0.0038712736940970105
1,0.0019148263180365256,0.0023380211239498036
1,0.001607902416478463,0.0017441005338917877
1,0.0010422299388865278,0.00112002336399902
1,0.0010912166514802455,0.0011609362917309152
1,0.0011249271392504818,0.001180914978951955
1,0.0010877099111667396,0.0010963318739639625
0,0.0,0.018500395962125517
0,0.0,0.007964306709495996
0,0.0,0.0034299728836863622
0,0.0,0.0022478091975519916
0,0.0,0.002236835444952114
0,0.0,0.0018337065740795955
0,0.0,0.0015545876457193945
0,0.0,0.0013644040569143442
0,0.0,0.001352099807730726
0,0.0,0.0013265350455234433
0,0.0,0.0012529433400892663
0,0.0,0.001093768975927058
0,0.0,0.0010200521097556052
0,0.0,0.0009727879823395807
0,0.0,0.0008864244456296645
0,0.0,0.0008238562193914735
0,0.0,0.0008195151747983286
0,0.0,0.0008058127361434456
0,0.0,0.0008002434444573357
0,0.0,0.0007870568550341872
0,0.0,0.0007715597607189983
0,0.0,0.0007482567823882448
0,0.0,0.0007374836231563209
0,0.0,0.0007348518967861507
0,0.0,0.0007336435621731232
0,0.0,0.0007063837859622509
0,0.0,0.0006541899452349696
0,0.0,0.0006021929482024565
0,0.0,0.0005808267531158353
0,0.0,0.0005708909082980065
0,0.0,0.0005414943651136405
0,0.0,0.0005172438258868341
0,0.0,0.0004757424235817015
0,0.0,0.0004681846912170371
0,0.0,0.0004582167677676782
0,0.0,0.00045635578033404925
0,0.0,0.00043577590502535176
0,0.0,0.0004346109492136661
0,0.0,0.0003623146354833477
0,0.0,0.00027458210784696063
0,0.0,0.0002041594719774839
