dimension,birth,death
1,0.0014758172616912034,0.0017914447998533963
1,0.0013048356974437803,0.0014236046424568579
1,0.0006672416926951918,0.000752276449794415
1,0.0008084345613393174,0.000877570020276825
1,0.0016181292733068043,0.0016345390708544238
0,0.0,0.021100567925634917
0,0.0,0.0019363691950765533
0,0.0,0.0018211096334234715
0,0.0,0.0015077870457998895
0,0.0,0.001362865655573426
0,0.0,0.0012586922301210794
0,0.0,0.0010714190454100745
0,0.0,0.001066279850259377
0,0.0,0.0010539779328256357
0,0.0,0.0010318833950912407
0,0.0,0.0009865782033955312
0,0.0,0.000960297845301314
0,0.0,0.0009468933020643946
0,0.0,0.0009075668053484017
0,0.0,0.000902547260630111
0,0.0,0.0008041283641908949
0,0.0,0.0007757225283066887
0,0.0,0.0007687660375260513
0,0.0,0.0007356520690544062
0,0.0,0.0006847454997066143
0,0.0,0.0006820156064469441
0,0.0,0.0006378859494528847
0,0.0,0.0006262162353753712
0,0.0,0.0005512202745484181
0,0.0,0.0004557774802567528
0,0.0,0.00044728470089005053
0,0.0,0.00044383430583982037
0,0.0,0.00043835175882233864
0,0.0,0.00041868026715662494
0,0.0,0.0004047084188872193
0,0.0,0.00039490082273376773
0,0.0,0.0003835845277874013
0,0.0,0.0003835394929146631
0,0.0,0.0003792823398890689
0,0.0,0.00034105845421539895
0,0.0,0.0003318687943137016
0,0.0,0.0003308261627881494
0,0.0,0.0003213977672058428
0,0.0,0.0003205905718742032
0,0.0,0.00030817303189123885
0,0.0,0.0002949995441768624
0,0.0,0.00028668467780300756
0,0.0,0.00028565853712275794
0,0.0,0.0002746212433121726
0,0.0,0.00026021677902613247
0,0.0,0.00022481714288770285
0,0.0,0.00021691811158541547
0,0.0,0.0002019910887033345
0,0.0,0.00017779428961048978
0,0.0,9.922696114840612e-05
