dimension,birth,death
1,0.0016945037116026917,0.0020750867872461735
1,0.0010868529791464349,0.001374785567754706
1,0.0014830243411548193,0.0017450660101233856
1,0.0029695059554393365,0.0032268275793232216
1,0.0015730882725436025,0.001754527619380013
1,0.0011028865712413953,0.0012835411539965993
1,0.0007349420498144824,0.0008991576736351555
1,0.0010707206333566113,0.0012341564827925435
1,0.001409999828958721,0.001542192775182952
1,0.0012133064495723892,0.001308089649592345
1,0.0017116004178915746,0.0017876975581173906
1,0.0011729208482764344,0.001230570738681994
1,0.00048005288962744936,0.0004972716270052132
1,0.0015481475121098738,0.0015562202801119806
0,0.0,0.00549259423823357
0,0.0,0.0044305509174948805
0,0.0,0.0033900610996787173
0,0.0,0.0030524559788617815
0,0.0,0.002676612183686282
0,0.0,0.002657148461307766
0,0.0,0.0016942714935968236
0,0.0,0.0014126805005745915
0,0.0,0.001384372950916828
0,0.0,0.0013802346353143846
0,0.0,0.001350440933726684
0,0.0,0.0013394363990426978
0,0.0,0.00133129950232009
0,0.0,0.0011735399945025436
0,0.0,0.001080933074074258
0,0.0,0.0010622919774228644
0,0.0,0.0010497671815090342
0,0.0,0.0009598220181199741
0,0.0,0.0009588755411929625
0,0.0,0.0008754851912094855
0,0.0,0.0008387968072469273
0,0.0,0.0008228404708640329
0,0.0,0.0008116932162853386
0,0.0,0.0008062682740112533
0,0.0,0.0007742105959143377
0,0.0,0.0007100157916239301
0,0.0,0.0006948050969492985
0,0.0,0.000687711935850337
0,0.0,0.0006781836172913057
0,0.0,0.0006748281346671035
0,0.0,0.0006567809670716831
0,0.0,0.000605417155929313
0,0.0,0.0005977698980217759
0,0.0,0.000571893464573087
0,0.0,0.0005193620841137652
0,0.0,0.0005120847867367481
0,0.0,0.0004463356649012175
0,0.0,0.0004338882050864517
0,0.0,0.0004097062457681888
0,0.0,0.00040852254883225474
0,0.0,0.00039273296977669115
0,0.0,0.0003708530143190214
0,0.0,0.0003653439725301172
0,0.0,0.0003267735830989578
0,0.0,0.0003093595909243638
0,0.0,0.0002974892906490568
0,0.0,0.00028808216833009807
0,0.0,0.00026794150617382237
0,0.0,0.0002323700101752273
0,0.0,0.00020992460248500617
0,0.0,0.0001952845676472141
0,0.0,0.00014659252529854508
0,0.0,6.41581904180512e-05
