dimension,birth,death
2,0.0021204276669664875,0.0021847710689474505
2,0.0035530948774597044,0.0036071979941954134
2,0.0016331761622565121,0.0016805914119122143
1,0.0017277566114342329,0.0023129193944068918
1,0.002907644199253276,0.0033989727562472754
1,0.0016380642388155232,0.002079044170664437
1,0.003330942321693188,0.0037437804575078345
1,0.0010032829988150726,0.0013082477118895948
1,0.0011991256120304312,0.0014916849337096932
1,0.001530182095397106,0.0017175508400575554
1,0.0010128883038485524,0.0011951285679901694
1,0.003311168220388602,0.0034720794277166025
1,0.0031714478813389883,0.0033262788462161837
1,0.0015290040243133211,0.0016592553731346246
1,0.0015280219296576335,0.0016465891554497116
1,0.0010119951697454682,0.0011240029842518318
1,0.0011331418318202792,0.0012398786962021068
1,0.0007344782076816368,0.0008405012653318737
1,0.0013741788711607152,0.0014794859708354517
1,0.0015066734699248617,0.0016091429147447663
1,0.0019420442126777179,0.002043774647543987
1,0.0015659631081395928,0.001667138726774797
1,0.0020939651454418696,0.00217689070511273
1,0.0014334920949517892,0.0014860163788671167
1,0.000811305066391781,0.0008595168295020268
1,0.0006875827784115255,0.0007289170195405603
1,0.0014679343706483063,0.0014740839092637445
1,0.00039114476170072166,0.00039124071282733487
0,0.0,0.011719022246876837
0,0.0,0.009741556878714572
0,0.0,0.005840773423584859
0,0.0,0.004848562782095323
0,0.0,0.0039197768735856914
0,0.0,0.0034384764678495675
0,0.0,0.0033856464878002633
0,0.0,0.003191580049925735
0,0.0,0.003158889575239016
0,0.0,0.0029962614635587487
0,0.0,0.0028566707553739946
0,0.0,0.002791112223018731
0,0.0,0.0026951386631245936
0,0.0,0.002380565532580364
0,0.0,0.0022898947692461444
0,0.0,0.0021816763934004685
0,0.0,0.0021714153860397964
0,0.0,0.002118152128701663
0,0.0,0.0020218193400233283
0,0.0,0.0017922987409485448
0,0.0,0.0017255745486647613
0,0.0,0.0016159166171181823
0,0.0,0.0015595258821691806
0,0.0,0.0015397434576093804
0,0.0,0.0015212269671634072
0,0.0,0.0015067731176412337
0,0.0,0.0014716628855200608
0,0.0,0.0014628113900934565
0,0.0,0.0014582368005005566
0,0.0,0.001446235427918711
0,0.0,0.0014072578388939405
0,0.0,0.0014000372989759803
0,0.0,0.0013668938505803942
0,0.0,0.0012944997786654927
0,0.0,0.001252109385392896
0,0.0,0.0012279989076655706
0,0.0,0.001149421785525527
0,0.0,0.0010773435569317999
0,0.0,0.0010507810673838827
0,0.0,0.0010483850952152556
0,0.0,0.001033891997025454
0,0.0,0.0010322569820379302
0,0.0,0.0010039422928435956
0,0.0,0.0009929399880349275
0,0.0,0.0009525257469590158
0,0.0,0.0009429412350898235
0,0.0,0.000932614558519069
0,0.0,0.0009278159423867343
0,0.0,0.0009210912208413753
0,0.0,0.0009142346217294569
0,0.0,0.0009095079930746342
0,0.0,0.0008892487498704277
0,0.0,0.0008665455271470469
0,0.0,0.0008361423681064843
0,0.0,0.0008320311608088098
0,0.0,0.000830943656376292
0,0.0,0.0008304668223417369
0,0.0,0.0007983375810518508
0,0.0,0.0007947140169883516
0,0.0,0.0007904168519059664
0,0.0,0.0007816932892325185
0,0.0,0.0007588505444575589
0,0.0,0.0007566129958002373
0,0.0,0.0007541690039971178
0,0.0,0.0007484521008625124
0,0.0,0.000748401759372549
0,0.0,0.0007341205905270871
0,0.0,0.0007309816519708639
0,0.0,0.0007154043425270747
0,0.0,0.0007040972961890388
0,0.0,0.0007013092057830962
0,0.0,0.0006970351559717953
0,0.0,0.0006969813038328934
0,0.0,0.000687966244915411
0,0.0,0.0006870894355803411
0,0.0,0.0006602544571065391
0,0.0,0.0006550879299476361
0,0.0,0.0006208166568768556
0,0.0,0.0006174823311088713
0,0.0,0.0006090358472918892
0,0.0,0.0005980212278379769
0,0.0,0.0005975169939979353
0,0.0,0.0005942498559847712
0,0.0,0.0005895184242830805
0,0.0,0.0005861731005751837
0,0.0,0.0005743352273242596
0,0.0,0.000556307717479278
0,0.0,0.0005474326485730576
0,0.0,0.000525104684631674
0,0.0,0.0005087671442674502
0,0.0,0.0005055692546418295
0,0.0,0.0004984392191149971
0,0.0,0.0004897459574656254
0,0.0,0.00048751005537775737
0,0.0,0.00042482052592897926
0,0.0,0.00040491302361439035
0,0.0,0.0003926499514350111
0,0.0,0.0003880617992524268
0,0.0,0.00038563608602695934
0,0.0,0.00038185037202795313
0,0.0,0.0003661644318356404
0,0.0,0.0003637990702077611
0,0.0,0.000361057013005127
0,0.0,0.00035692449175514214
0,0.0,0.0003177643210872189
0,0.0,0.00029687216322723923
0,0.0,0.000286987389843725
0,0.0,0.0002806229415685243
0,0.0,0.0002704051178431404
0,0.0,0.000236807650814193
0,0.0,0.0002133394655092259
