dimension,birth,death
2,0.003415714963193682,0.0034267505145709402
1,0.002207358846380764,0.002623615516532493
1,0.0029956056948800174,0.0033726049338283913
1,0.003077951249062799,0.0033942283916577913
1,0.001454233139383175,0.0017555142498970984
1,0.0015254436041978565,0.0017519261452387924
1,0.0013437964025068124,0.0014716960896727102
1,0.002298523339066325,0.0024227235884260816
1,0.001660462480902929,0.0017732985639351676
1,0.00145852500372131,0.0015374688532182375
1,0.0029311811034237263,0.0029820331607197602
1,0.0015092701689974374,0.001539704617508309
1,0.0029777394350551487,0.0029884832382145207
1,0.001534901897515395,0.0015452255805337544
1,0.0006690356855692814,0.0006713516695142706
0,0.0,0.0029069081253453107
0,0.0,0.0028826636023083336
0,0.0,0.002525774405531354
0,0.0,0.002419986222961716
0,0.0,0.0022458125115255453
0,0.0,0.0021490617722375034
0,0.0,0.002093331104526549
0,0.0,0.002033539764455584
0,0.0,0.0018177366141712374
0,0.0,0.0017155346060262757
0,0.0,0.0016742249493521457
0,0.0,0.0015333158873993454
0,0.0,0.001451027593430384
0,0.0,0.0014079769737440375
0,0.0,0.0013837844193756138
0,0.0,0.0013321642973083106
0,0.0,0.001322239381761174
0,0.0,0.0013164206035878253
0,0.0,0.0012460919308879632
0,0.0,0.00123200751819613
0,0.0,0.001220856661320342
0,0.0,0.0010741111188756307
0,0.0,0.001002183588704314
0,0.0,0.0008849917708443058
0,0.0,0.0008511147037906622
0,0.0,0.0008342385726689606
0,0.0,0.0008324767152162672
0,0.0,0.0008186040961996214
0,0.0,0.0007987882731435911
0,0.0,0.0007297369218403301
0,0.0,0.0007260484475037479
0,0.0,0.0007164515186525109
0,0.0,0.0007123999224435445
0,0.0,0.0007116339958283499
0,0.0,0.0006607706056961104
0,0.0,0.0006576523950383435
0,0.0,0.0006405256130781325
0,0.0,0.0006243407388352728
0,0.0,0.0006102736852626016
0,0.0,0.0005893621508914446
0,0.0,0.0005811911018377922
0,0.0,0.0005712903285850506
0,0.0,0.0005565611880853328
0,0.0,0.0005383233747220411
0,0.0,0.0005225857555450314
0,0.0,0.0005144141612842401
0,0.0,0.0005076004278440538
0,0.0,0.0005063592479902319
0,0.0,0.0004024025514894974
0,0.0,0.00032591092891495136
0,0.0,0.00031371196086417636
0,0.0,0.0002883492980415073
0,0.0,0.0002806821970918986
