dimension,birth,death
1,0.0014122610340952567,0.0015901607102795227
1,0.0015092398420000334,0.00166634554569299
1,0.00078468125057251,0.0008685913276880527
1,0.002411942993686138,0.0024925181675280765
1,0.0015071436745411654,0.0015700098735440826
1,0.0005985771030848461,0.0006438343773037228
1,0.0015883135305505033,0.0016130486593376341
1,0.000695537858221481,0.0007146469585107675
1,0.0016725226443216883,0.0016866842849144767
1,0.0005996450381054329,0.0006027126163913539
0,0.0,0.021985890711818265
0,0.0,0.009486185121426582
0,0.0,0.006756275035989494
0,0.0,0.00242613211427192
0,0.0,0.0020987531502376917
0,0.0,0.0020274805110118313
0,0.0,0.0017283207505707574
0,0.0,0.001650664881364749
0,0.0,0.0015001352958342444
0,0.0,0.0014311359609451655
0,0.0,0.0014130869256014213
0,0.0,0.0013987652264049837
0,0.0,0.0013986306870578083
0,0.0,0.001376196891656254
0,0.0,0.0013567519589317801
0,0.0,0.0013032985606489108
0,0.0,0.001160405171851083
0,0.0,0.0011379713825762454
0,0.0,0.0009689127588257489
0,0.0,0.0007537591019631745
0,0.0,0.0007118503081547389
0,0.0,0.0006953213820699994
0,0.0,0.0005872785870069331
0,0.0,0.0005821291795142043
0,0.0,0.0005701750715716578
0,0.0,0.0005529509178126024
0,0.0,0.0005326349895344822
0,0.0,0.0005279508333704653
0,0.0,0.0005271660941803115
0,0.0,0.0005218562690262376
0,0.0,0.0005067819461573866
0,0.0,0.0004677772965452476
0,0.0,0.0004480517021712344
0,0.0,0.0004443403666170034
0,0.0,0.0004270643612127323
0,0.0,0.00041932720846083794
0,0.0,0.0004023804100936697
0,0.0,0.00039501744422271515
0,0.0,0.00038105067698853177
0,0.0,0.00037507772607440755
0,0.0,0.0003643895503220069
0,0.0,0.0003602344595210037
0,0.0,0.00035918817656910616
0,0.0,0.00035729714641484825
0,0.0,0.00035645346838639424
0,0.0,0.00034002608224419523
0,0.0,0.0003278541817656715
0,0.0,0.00029903694279534123
0,0.0,0.0002823349248830421
0,0.0,0.00026042280911382066
0,0.0,0.0002030985874819828
0,0.0,0.0001955457943288785
0,0.0,0.00018424889615770512
0,0.0,0.00018178116560327306
0,0.0,0.00010661175617354935
0,0.0,7.310478397133525e-05
0,0.0,5.947925945237541e-05
