dimension,birth,death
2,0.0019533527040020227,0.002029049198495539
2,0.0012329603267002755,0.0012975352211307906
2,0.0006280247042517097,0.000652145065401836
2,0.003351292171195819,0.0033665091874046063
1,0.0014489825811090213,0.001909103673353015
1,0.003034923923877864,0.0034309645207355435
1,0.0014950539489216725,0.0018056032903232947
1,0.0014531273711476324,0.0017475329868071666
1,0.0009300991527493537,0.001209956502297567
1,0.0014090383839093425,0.0016706544889955493
1,0.001544673428942472,0.0017917942029306464
1,0.0010336694667242036,0.0012758704718200866
1,0.001344328712060893,0.0015797013088445259
1,0.0011941507616253766,0.0014184301459727075
1,0.0013107632634872257,0.0014995571451521493
1,0.0010096576092241268,0.0011704427522665887
1,0.0030525175312472214,0.0032127161532772164
1,0.0012089318520200165,0.0013664979555720567
1,0.0013632268444432791,0.001517395017090941
1,0.0014249743507852165,0.0015786518294554944
1,0.0013792338774976764,0.0015294036999301528
1,0.0006865352721375755,0.0008245460820351207
1,0.001092486284437392,0.001215512251761036
1,0.0009266698365871136,0.0010434718931119997
1,0.008608899797798882,0.008717955008542316
1,0.0014654158727460443,0.0015598651036501166
1,0.0008007616386367405,0.0008903157823859953
1,0.0009041187474167203,0.0009658857158662633
1,0.0012044127753263474,0.0012615817254658507
1,0.003282044059508327,0.003333772540584592
1,0.001404958665042069,0.0014540339833228105
1,0.0011997228079152834,0.0012483692368005434
1,0.0037406802711535026,0.0037886972246172225
1,0.003114731103518613,0.003160590785747989
1,0.0015026361060983648,0.0015450820222126088
1,0.0012001220143586203,0.0012367446608459467
1,0.0038209707725533606,0.0038551928474233827
1,0.0005914016641134777,0.0006242584051937719
1,0.001462031960529948,0.0014879337446500396
1,0.0012095720603091595,0.0012283140471056138
1,0.001052303955468015,0.0010690223658658248
1,0.0030664575235809267,0.0030818059931657566
1,0.0006232883460186022,0.0006386022441806745
1,0.0003892322990890829,0.00040374973915414383
1,0.0011983706608783972,0.0012123106486409158
1,0.0043778035760452865,0.0043910997019519305
1,0.0037560971066357396,0.0037690550905406925
1,0.0005889041797114364,0.0005998767604097809
1,0.0005192054385325446,0.0005216160734943638
1,0.0007560545705232472,0.0007578581267503301
0,0.0,0.019296765294342526
0,0.0,0.008165196603134098
0,0.0,0.007255113416392462
0,0.0,0.006636951729820875
0,0.0,0.006390336432041469
0,0.0,0.005487671630709329
0,0.0,0.0045733136966113865
0,0.0,0.004362271681561977
0,0.0,0.004320084543492137
0,0.0,0.003806740714831728
0,0.0,0.0037302842833458454
0,0.0,0.0028840165947836525
0,0.0,0.0028798394166152843
0,0.0,0.0026179648439232793
0,0.0,0.0025959262327374874
0,0.0,0.002420822418624159
0,0.0,0.0022843698645863644
0,0.0,0.0022649047945331414
0,0.0,0.002241277331372504
0,0.0,0.0022248290718397544
0,0.0,0.002209976326471888
0,0.0,0.0021457015252836146
0,0.0,0.00187048381485003
0,0.0,0.0017512738406798285
0,0.0,0.0017401502406971547
0,0.0,0.0016261432540754695
0,0.0,0.0016155654653047778
0,0.0,0.0016115911788878187
0,0.0,0.0015896687651392846
0,0.0,0.0015351270501805442
0,0.0,0.0014486068738652073
0,0.0,0.00140210013028264
0,0.0,0.0013820855007332733
0,0.0,0.0013533128661292557
0,0.0,0.0013438448422768057
0,0.0,0.001334397179356091
0,0.0,0.0013321940561431419
0,0.0,0.001330024765203246
0,0.0,0.001322338837059618
0,0.0,0.0013179736706164906
0,0.0,0.00129168041225311
0,0.0,0.0012799437500814906
0,0.0,0.001263434394367636
0,0.0,0.001192267022714557
0,0.0,0.001191022300805589
0,0.0,0.001161931709040138
0,0.0,0.001077645044390912
0,0.0,0.0010559024236421002
0,0.0,0.0010543143918597879
0,0.0,0.0010501766468825242
0,0.0,0.000994004767991895
0,0.0,0.0009892020493900524
0,0.0,0.000978791865642019
0,0.0,0.0009571301151229037
0,0.0,0.0009562414726177501
0,0.0,0.0009368203647273936
0,0.0,0.000930337935643076
0,0.0,0.0009294757377128248
0,0.0,0.000928083467223444
0,0.0,0.0009100456732233359
0,0.0,0.0009081071213017461
0,0.0,0.000904074100464344
0,0.0,0.0008990060140417012
0,0.0,0.0008865213532260627
0,0.0,0.0008692065173992544
0,0.0,0.0008653990580819299
0,0.0,0.0008620005982825697
0,0.0,0.0008460612322065012
0,0.0,0.0008372489201839498
0,0.0,0.0008356189583609619
0,0.0,0.0008151851420274394
0,0.0,0.0008121468645792996
0,0.0,0.0007856642819970268
0,0.0,0.0007812904323112086
0,0.0,0.0007620829882552374
0,0.0,0.0007620470461968866
0,0.0,0.0007465267727339243
0,0.0,0.0007224824403284962
0,0.0,0.0007207254855863307
0,0.0,0.0007037255381282767
0,0.0,0.0006817352101897846
0,0.0,0.0006816810848901793
0,0.0,0.0006791323300139576
0,0.0,0.0006769846150092148
0,0.0,0.0006729258519015577
0,0.0,0.0006693214557850113
0,0.0,0.0006680117019761604
0,0.0,0.0006666248057783378
0,0.0,0.0006657888092171988
0,0.0,0.0006622231228353008
0,0.0,0.0006602898785990322
0,0.0,0.000659281758304127
0,0.0,0.0006591140661334119
0,0.0,0.0006446029753514635
0,0.0,0.0006416991976831472
0,0.0,0.0006401655323073422
0,0.0,0.0006397027341031575
0,0.0,0.0006379787258469703
0,0.0,0.0006375579225593472
0,0.0,0.0006321766889459189
0,0.0,0.0006284939046937648
0,0.0,0.0006220398060834667
0,0.0,0.0006203115005275802
0,0.0,0.0005938459040822231
