dimension,birth,death
1,0.0020021430527975507,0.002552948326866563
1,0.002163518472412243,0.0025884102476511754
1,0.0021771073441326115,0.0023336154349641045
1,0.0014248559941452083,0.0015795431175319
1,0.0013369986870156573,0.00147684569844767
1,0.0013282470769898482,0.0014111581246116077
1,0.0006075982995294929,0.0006765928318074822
1,0.0006955486796319711,0.0007210758649382775
1,0.0006703011262215852,0.0006804879019913958
0,0.0,0.022174878650176057
0,0.0,0.008984982710827575
0,0.0,0.007487188164774734
0,0.0,0.006026357741496594
0,0.0,0.004469209257118543
0,0.0,0.003323575825835859
0,0.0,0.0027803997783350676
0,0.0,0.002386146692468011
0,0.0,0.002105678983984985
0,0.0,0.0017962259754420735
0,0.0,0.001552945658541883
0,0.0,0.0015438149877487143
0,0.0,0.0014414243035335665
0,0.0,0.0013334797672287608
0,0.0,0.0012887804339348809
0,0.0,0.0012658887079381885
0,0.0,0.001258910033272136
0,0.0,0.0012293035183747315
0,0.0,0.0012235568401503924
0,0.0,0.0011456088297130465
0,0.0,0.001068924118758946
0,0.0,0.0009722867304932582
0,0.0,0.0009647933298121349
0,0.0,0.0009584238355278454
0,0.0,0.0009426233455736069
0,0.0,0.0009400831177705641
0,0.0,0.0008638994305017356
0,0.0,0.0008636565915844931
0,0.0,0.0007664807722377299
0,0.0,0.0007493774563544443
0,0.0,0.0006568349412913554
0,0.0,0.0006469242543184037
0,0.0,0.0006297715140511008
0,0.0,0.0006076673408683149
0,0.0,0.0005814906481644928
0,0.0,0.0005588283057894267
0,0.0,0.0005552887606600115
0,0.0,0.0005542300585327807
0,0.0,0.0005538514601835547
0,0.0,0.0005493642958099386
0,0.0,0.0005484471594510373
0,0.0,0.0005459170898665816
0,0.0,0.0005366944610929669
0,0.0,0.000506037237409989
0,0.0,0.00048348250940083757
0,0.0,0.0004672441338521429
0,0.0,0.00045237241211515525
0,0.0,0.0004252201621430096
0,0.0,0.0003777829628234545
0,0.0,0.0003741004534850528
0,0.0,0.00033854434295479355
0,0.0,0.00032177166024825146
0,0.0,0.00032111911108710997
0,0.0,0.0001854736163376078
