dimension,birth,death
1,0.009147504306716356,0.009806841559759388
1,0.0019732399380640825,0.0024359874081799245
1,0.004363053022582254,0.004705265231233801
1,0.003833941128585273,0.004047312845327363
1,0.0010417059505209035,0.00115754843373752
1,0.0010979664966051536,0.0011968596930223717
1,0.0008168857602137983,0.0009036418619862398
1,0.0013451957491904575,0.0014013024287220506
1,0.0009074826239273149,0.0009511462502413156
1,0.001688901011954909,0.0017108111655647063
1,0.0008863159770472061,0.0009019296068012853
0,0.0,0.028339478682031384
0,0.0,0.008850429797861055
0,0.0,0.008363677487863496
0,0.0,0.006417172284999723
0,0.0,0.0036787871779696553
0,0.0,0.0022442589002494933
0,0.0,0.0021879772869523905
0,0.0,0.001757882226481552
0,0.0,0.0017299050047021296
0,0.0,0.0017238067775600275
0,0.0,0.001683142157180376
0,0.0,0.0016674272769593634
0,0.0,0.0014633245822620409
0,0.0,0.001391720820406374
0,0.0,0.0013706310667851729
0,0.0,0.0013362964951743408
0,0.0,0.0011975456303660232
0,0.0,0.0011606324566322693
0,0.0,0.0011073416350481308
0,0.0,0.0011025325957870367
0,0.0,0.0010953676514347946
0,0.0,0.0009899193427567584
0,0.0,0.0009404717872775264
0,0.0,0.0008955334340139335
0,0.0,0.0007929400789758134
0,0.0,0.000784795839724143
0,0.0,0.0007743235772288954
0,0.0,0.0007716363560313999
0,0.0,0.0007160463600749757
0,0.0,0.0006286056085913938
0,0.0,0.0006155600018105271
0,0.0,0.0005968334649383185
0,0.0,0.0005686492278498893
0,0.0,0.0005522730978629489
0,0.0,0.0005072267869246434
0,0.0,0.000486121493984966
0,0.0,0.0004824307675139807
0,0.0,0.00045554757183982896
0,0.0,0.0004363750481363946
0,0.0,0.00042390942219511544
0,0.0,0.00040562425974784725
0,0.0,0.00040419264024731415
0,0.0,0.0003935349957495046
0,0.0,0.0003918127336742446
0,0.0,0.00036434260902880767
0,0.0,0.00033850020972977065
0,0.0,0.0003359216686788
0,0.0,0.00033520188711743217
0,0.0,0.0003315795429804237
0,0.0,0.00029991033924328176
0,0.0,0.0002746895352219295
0,0.0,0.00023834456912778156
0,0.0,0.00023671762472480813
