dimension,birth,death
1,0.0012893412161529018,0.0015087203318942817
1,0.0014602346696041834,0.0016347960058111306
1,0.0006247784829978288,0.0007522148297162602
1,0.0007240994781038053,0.000824110982123611
1,0.001163131234280552,0.0012610905169661314
1,0.001460519409090472,0.0015359362036748865
1,0.0005054394053865135,0.0005685829730298168
1,0.002148870752878697,0.00221064474841895
1,0.0006612285514973125,0.0007198058429400632
1,0.0013706315389804909,0.0014047646665835043
1,0.0006322964230697687,0.0006561206903325237
1,0.0003616579808786956,0.0003821893340355822
1,0.0011971493988180927,0.001208713899211807
0,0.0,0.03441369973849765
0,0.0,0.006962795040262589
0,0.0,0.006187026378740869
0,0.0,0.006044313793809427
0,0.0,0.0036094441350958415
0,0.0,0.0024602394036639065
0,0.0,0.0020863006258302233
0,0.0,0.0020399065341333658
0,0.0,0.001831223689094942
0,0.0,0.001506187552701079
0,0.0,0.0013260539234822488
0,0.0,0.001300580125254155
0,0.0,0.001259800889359437
0,0.0,0.0012384655097907344
0,0.0,0.0011849298682011077
0,0.0,0.0011158233129901472
0,0.0,0.0010964459318948548
0,0.0,0.001052323678259101
0,0.0,0.0010372721345261416
0,0.0,0.0009998240477146376
0,0.0,0.0009686366393427517
0,0.0,0.0009250794461785001
0,0.0,0.0008425286372061003
0,0.0,0.0008319633137702216
0,0.0,0.0007915414664826548
0,0.0,0.0007886707795605015
0,0.0,0.0007678819550207727
0,0.0,0.000680777571055697
0,0.0,0.0005947098210330167
0,0.0,0.0005917147458366726
0,0.0,0.000569579380663338
0,0.0,0.0005612219320970235
0,0.0,0.0005423824358182194
0,0.0,0.0005083478966478431
0,0.0,0.0004844353848915433
0,0.0,0.000484357344555213
0,0.0,0.0004684880522790694
0,0.0,0.0004306493299791609
0,0.0,0.0003956990897228452
0,0.0,0.0003507266590289809
0,0.0,0.0003341683000845982
0,0.0,0.000329956165412257
0,0.0,0.00031254046832735133
0,0.0,0.00030556842841633446
0,0.0,0.00030383152518806476
0,0.0,0.00028121652932175975
0,0.0,0.0002805436005533014
0,0.0,0.0002675777461340248
0,0.0,0.0002548423397000007
0,0.0,0.00023764862324409896
0,0.0,0.0002135175894873547
0,0.0,0.00020336146644205457
0,0.0,0.0001838352386930007
0,0.0,0.00018197513783753614
0,0.0,0.00017433638178421184
0,0.0,0.00013830416606830725
0,0.0,0.00010790345784158101
0,0.0,6.148370128817878e-05
