dimension,birth,death
1,0.0014519780195534056,0.0017487606158825852
1,0.0012971992098930714,0.0015835081384593947
1,0.0008359590181729798,0.0009609633700911352
1,0.000859864174568272,0.0009398257000911017
1,0.001381485809429424,0.0014554266381254105
1,0.000872480825453821,0.000943349675790011
1,0.0009139889663320437,0.000961826213368141
1,0.0014675681538187809,0.0015081948511232977
1,0.0013322853635930516,0.0013727383279607376
1,0.0016382502741181845,0.0016728022554542623
1,0.0010144228705939327,0.0010428585103051296
1,0.0011917956837874742,0.0012150821089876337
1,0.000604505859548531,0.0006172585589375971
1,0.00052882968144645,0.0005319576713513663
0,0.0,0.029505311506044747
0,0.0,0.006173841714786046
0,0.0,0.0049297058457694306
0,0.0,0.0029260044823064277
0,0.0,0.002588232621984332
0,0.0,0.0022456909936451794
0,0.0,0.001384198289842268
0,0.0,0.0012957526222905863
0,0.0,0.001270937114071257
0,0.0,0.0011700196168727892
0,0.0,0.001130926907364256
0,0.0,0.0011248512530259464
0,0.0,0.001042408815926893
0,0.0,0.0010146717171255716
0,0.0,0.0009914073046845906
0,0.0,0.0009467462570049832
0,0.0,0.0008899571410776473
0,0.0,0.0008811190528497559
0,0.0,0.0008601158053128842
0,0.0,0.0008152522876116292
0,0.0,0.0008105047986205007
0,0.0,0.0007787327613199841
0,0.0,0.0007781767883115169
0,0.0,0.0007481191953783714
0,0.0,0.0007445915652681777
0,0.0,0.0007409011187210567
0,0.0,0.0007212165265389058
0,0.0,0.0007206662277183466
0,0.0,0.0006894101544655181
0,0.0,0.0006818351449176766
0,0.0,0.0006658312894380964
0,0.0,0.0006313546194782495
0,0.0,0.0006144474996586018
0,0.0,0.0006116235207146805
0,0.0,0.000598871274442789
0,0.0,0.0005842386581072078
0,0.0,0.0005405663950247525
0,0.0,0.0005152189539041842
0,0.0,0.0005031061269081911
0,0.0,0.0004901796061167478
0,0.0,0.0004892958681270689
0,0.0,0.00047652455449490093
0,0.0,0.00047348740083446135
0,0.0,0.000473106385724308
0,0.0,0.00046549807174804165
0,0.0,0.00045681687545788514
0,0.0,0.0004472422842711951
0,0.0,0.00043539215805694193
0,0.0,0.00039872523001236023
0,0.0,0.0003916982823483291
0,0.0,0.00038397979100204674
0,0.0,0.0003504896890721611
0,0.0,0.00033876849283931513
0,0.0,0.00022277278861495138
0,0.0,0.00018704185089851743
0,0.0,0.0001763220218782589
0,0.0,0.00013851880635052538
