dimension,birth,death
1,0.014793175891682294,0.015546009668629747
1,0.0008473819328375532,0.00123226891784277
1,0.001416919690315011,0.0017457164154229213
1,0.0006861263145121006,0.0009166613437013588
1,0.0007840017050890852,0.0010086876141587459
1,0.0008558826189868286,0.0010089308765797746
1,0.0007610577307840458,0.0008889796648759665
1,0.0011750109209948147,0.0013025869618238225
1,0.0017299475719453321,0.0018561814902815427
1,0.0014213005598247342,0.0015463073475881761
1,0.0012677256702098827,0.0013696693333942276
1,0.0005466460923722196,0.0006109513745418315
1,0.0008655260110760575,0.0009277381906497951
1,0.015019643782800095,0.015075356404883338
1,0.0009788156099402828,0.0010292300495997483
1,0.001474131823994024,0.0015226379809084264
1,0.0009635612860796171,0.001007998051820602
1,0.0008746643349415867,0.0009094448509387469
1,0.0008631076074140008,0.000885005828712511
1,0.0008829332299408626,0.0008946678410349104
1,0.0004541361812098565,0.00046369234961625953
1,0.0014502433944613084,0.0014521880824826235
0,0.0,0.020666799965819962
0,0.0,0.01295405646927076
0,0.0,0.009919632609891519
0,0.0,0.007523566945628325
0,0.0,0.007345794158007032
0,0.0,0.004861717897810449
0,0.0,0.003402180575594413
0,0.0,0.0031174316722388158
0,0.0,0.003058589410531855
0,0.0,0.002488764748635253
0,0.0,0.002126852508624083
0,0.0,0.0020859336466928905
0,0.0,0.001964966132697736
0,0.0,0.00192905389920181
0,0.0,0.0017746136330627333
0,0.0,0.00157222345257227
0,0.0,0.0014216170725910198
0,0.0,0.0014158223549101184
0,0.0,0.0013964208336476388
0,0.0,0.001334812667071952
0,0.0,0.0012890778198593443
0,0.0,0.001175045729429244
0,0.0,0.0011102204370711166
0,0.0,0.0010797579002456168
0,0.0,0.0010539413842894213
0,0.0,0.001049264452474972
0,0.0,0.0010202710102994938
0,0.0,0.001019185807712411
0,0.0,0.000996534857917884
0,0.0,0.0009462842920683378
0,0.0,0.0009414035408771745
0,0.0,0.0009261906696548393
0,0.0,0.0009142094342409094
0,0.0,0.0008884723748022587
0,0.0,0.0008866714622350705
0,0.0,0.0008808461885272341
0,0.0,0.0008692073178208256
0,0.0,0.0008462274287237971
0,0.0,0.0008428789027539659
0,0.0,0.0008378193044164641
0,0.0,0.0008363534737531395
0,0.0,0.0008356513024881184
0,0.0,0.0008332177496301233
0,0.0,0.0007419696295940625
0,0.0,0.0007334693787882813
0,0.0,0.0007262816322270968
0,0.0,0.0007244169779765258
0,0.0,0.0007040730547115127
0,0.0,0.000703026624029588
0,0.0,0.0006924753507028712
0,0.0,0.0006899308909061509
0,0.0,0.0006854106053661555
0,0.0,0.000664750544558593
0,0.0,0.0006637119183010969
0,0.0,0.0006536442193738122
0,0.0,0.000641262515719534
0,0.0,0.0006404328151775398
0,0.0,0.0006402641902707037
0,0.0,0.0006315632306163822
0,0.0,0.0006275299452060396
0,0.0,0.0006149921614598358
0,0.0,0.0006146223886881827
0,0.0,0.0005939790684627098
0,0.0,0.0005910107077432884
0,0.0,0.0005792308142245469
0,0.0,0.0005531714790884255
0,0.0,0.0005465712657217537
0,0.0,0.0005454476341645107
0,0.0,0.0005395670317500841
0,0.0,0.0005151921149723963
0,0.0,0.0005034103248031267
0,0.0,0.0004892361870303478
0,0.0,0.0004869737141626612
0,0.0,0.00043271734940435825
0,0.0,0.0004325972367809646
0,0.0,0.0004289198442020595
0,0.0,0.00042706678240103223
0,0.0,0.00042528080677518983
0,0.0,0.0004216582105152104
0,0.0,0.0004102027406898642
0,0.0,0.0003935018371215577
0,0.0,0.00038382942751696706
0,0.0,0.00038101323865776215
0,0.0,0.0003728582091104931
0,0.0,0.00037186758776393286
0,0.0,0.00036760925213000635
0,0.0,0.00033948723230760395
0,0.0,0.000331917705538375
0,0.0,0.00032797767906756235
0,0.0,0.0003162355576941097
0,0.0,0.00030955515514488466
0,0.0,0.0003080952941870266
0,0.0,0.00028958002559510996
0,0.0,0.00028659238462141166
0,0.0,0.000285876439499342
0,0.0,0.00027714956927545796
0,0.0,0.0002465334303820639
0,0.0,0.00024218151389938445
0,0.0,0.0002390271175733395
0,0.0,0.00023241999772726654
0,0.0,0.0002004112781933939
0,0.0,0.00019524250459068324
0,0.0,0.00018928598836466133
0,0.0,0.00018796172427448216
0,0.0,0.00018130215723910105
0,0.0,0.00015149901213231288
0,0.0,0.00013908707909284125
0,0.0,0.00013244564174562699
0,0.0,0.0001243404153992201
0,0.0,1.2804003469116148e-05
