dimension,birth,death
2,0.0015646031312303167,0.00159943567595452
2,0.0015751082403653311,0.0015925622635079978
1,0.001733751798468562,0.0021923237656275526
1,0.0011801466086447598,0.0015277091944316452
1,0.001359728703457335,0.001706888036742882
1,0.0038227384732352054,0.00408630983478834
1,0.0008570153638320879,0.0010958974091463724
1,0.0013052335657449234,0.0015394879392168213
1,0.0104510935539693,0.01067824298460903
1,0.010452182069392635,0.010659579604450584
1,0.0010851001270207892,0.0012841356098226985
1,0.0015426437735709582,0.0017247281713856095
1,0.0019827609132230164,0.002164767954523011
1,0.0012450708809962666,0.0014264575571519419
1,0.0014226052630594746,0.0015961024714907838
1,0.0017778669539587361,0.00193616310912485
1,0.0025654906405523166,0.0027105841083251707
1,0.0011711974693265554,0.0013087564738104758
1,0.0015621281528240554,0.0016830413702367067
1,0.0005932253286872542,0.000699053013068361
1,0.0014043169616898144,0.0014977595000192593
1,0.0013164197729815404,0.001384967122248207
1,0.0026081810723096142,0.002673106420891701
1,0.0005424152517145412,0.0006053674667332812
1,0.0010137745850734839,0.001073002228704427
1,0.0008221287927119432,0.0008745430545440084
1,0.00041025639518096804,0.0004402532410944813
1,0.0008922592137118163,0.000916119539456587
1,0.0011993252470025803,0.001215768193505997
1,0.0011816380611526722,0.0011976913309216157
1,0.001114298933020803,0.0011143316406225534
0,0.0,0.028695741880835485
0,0.0,0.009918877120058211
0,0.0,0.00549826408558134
0,0.0,0.00485300915954245
0,0.0,0.0041341223968847035
0,0.0,0.00360605648175575
0,0.0,0.0031271021540723682
0,0.0,0.002809451424758504
0,0.0,0.0027516030894923866
0,0.0,0.0027345865586564217
0,0.0,0.0026797110144033917
0,0.0,0.0026471153375215105
0,0.0,0.0025403355046702027
0,0.0,0.0025143708179831336
0,0.0,0.0022357812655820286
0,0.0,0.0022085310770160117
0,0.0,0.0019657970549080655
0,0.0,0.001965274339427506
0,0.0,0.001626838930536421
0,0.0,0.0016100845921226212
0,0.0,0.0014852739269603295
0,0.0,0.001442980650184181
0,0.0,0.00139382514647738
0,0.0,0.0013667082778157035
0,0.0,0.0013599967200769343
0,0.0,0.0013207597232837189
0,0.0,0.0012735563338201372
0,0.0,0.0012571126918172668
0,0.0,0.0012079228884425888
0,0.0,0.0012051842743096238
0,0.0,0.0011986951232458023
0,0.0,0.0011978130475206446
0,0.0,0.0011739956012584295
0,0.0,0.001123809109802171
0,0.0,0.0011152133603606247
0,0.0,0.0010953968826960877
0,0.0,0.0010737857529380585
0,0.0,0.0010692657468262356
0,0.0,0.001042934204612033
0,0.0,0.001022036693847949
0,0.0,0.0010038428415674746
0,0.0,0.0009975657572856998
0,0.0,0.0009970444830492333
0,0.0,0.0009901212695092175
0,0.0,0.0009608666832186707
0,0.0,0.0009521330930586272
0,0.0,0.0009425999919945825
0,0.0,0.0009306538262657196
0,0.0,0.0009270705126748079
0,0.0,0.000922285549633774
0,0.0,0.0008934059716432442
0,0.0,0.0008896891817821912
0,0.0,0.0008868580563090739
0,0.0,0.0008829072995259445
0,0.0,0.0008556916552977364
0,0.0,0.0008308007172632615
0,0.0,0.0008225289960584645
0,0.0,0.0007959596154071663
0,0.0,0.0007921724729621635
0,0.0,0.0007869502922173375
0,0.0,0.0007498312974719256
0,0.0,0.0007225627474883266
0,0.0,0.0007158483952555375
0,0.0,0.0007156982330515544
0,0.0,0.0007148293934647579
0,0.0,0.0006985319053150038
0,0.0,0.0006902621921095235
0,0.0,0.0006750497051841129
0,0.0,0.0006469470684443533
0,0.0,0.0006354173599055979
0,0.0,0.000621227143695638
0,0.0,0.0006190454270882084
0,0.0,0.0006110190484217613
0,0.0,0.000558491276662747
0,0.0,0.0005061473238668207
0,0.0,0.0004985039037255293
0,0.0,0.000494527003027789
0,0.0,0.0004911989051269478
0,0.0,0.0004903077058955198
0,0.0,0.00048492611688390604
0,0.0,0.00046211312334291547
0,0.0,0.00046021010994591783
0,0.0,0.00045635048182427813
0,0.0,0.00045587103800596936
0,0.0,0.00044617058693290155
0,0.0,0.000429016587861079
0,0.0,0.00041756489577943895
0,0.0,0.0004150040471801279
0,0.0,0.0004107003476917627
0,0.0,0.0004080734987728061
0,0.0,0.0003992710158401844
0,0.0,0.000387670531262619
0,0.0,0.00037759637683004976
0,0.0,0.0003730579251321372
0,0.0,0.0003727637540322401
0,0.0,0.0003710923797108628
0,0.0,0.0003708765234619568
0,0.0,0.00033678147100967465
0,0.0,0.0003342862808223577
0,0.0,0.0003053598746675541
0,0.0,0.00027374106372648295
0,0.0,0.0002674399631212792
0,0.0,0.00026022633799556867
0,0.0,0.00025627473239852065
0,0.0,0.00020579340806302818
0,0.0,0.00019217751147486054
0,0.0,0.00018520098734276072
0,0.0,0.0001305373634808383
