dimension,birth,death
1,0.0020410457905925446,0.002446050130157359
1,0.0013680274772485351,0.001743330245999991
1,0.00922905443724326,0.00942703708584617
1,0.0007677751837910354,0.0009363726463214993
1,0.0006201211586216459,0.0007621920491505421
1,0.0005463437247887922,0.0006826848606447242
1,0.0008308468087919772,0.0009050277734521324
1,0.0016325892225369067,0.001697507687346071
1,0.0010090470869394065,0.0010531782313903048
1,0.00044985982344278167,0.0004911740984038552
1,0.0017495697913198131,0.001782769618449246
1,0.001008928405769068,0.0010349418205177117
1,0.0005672059131001375,0.0005871236108370984
0,0.0,0.023245110767322677
0,0.0,0.010921181627909124
0,0.0,0.009189590653383834
0,0.0,0.006234759549056598
0,0.0,0.004206663457234735
0,0.0,0.003571657612078815
0,0.0,0.002772906278610839
0,0.0,0.0021886601361219156
0,0.0,0.002143642662687187
0,0.0,0.0019462845494259955
0,0.0,0.0016875790706378246
0,0.0,0.0014386805109095474
0,0.0,0.0013347391616957817
0,0.0,0.0013045827791775772
0,0.0,0.0012370197313331585
0,0.0,0.0011874976385324325
0,0.0,0.0011137450457551917
0,0.0,0.0010481634302786237
0,0.0,0.0009215485489447354
0,0.0,0.0008983432830286076
0,0.0,0.000836067040692606
0,0.0,0.0008303181732352799
0,0.0,0.0007770255095809666
0,0.0,0.0007587277604900294
0,0.0,0.0007511138537298402
0,0.0,0.0006594272870760779
0,0.0,0.0006459113697265529
0,0.0,0.0006341869604214776
0,0.0,0.0006302092439909597
0,0.0,0.0006137806818339107
0,0.0,0.0005977020514823537
0,0.0,0.00059031028586301
0,0.0,0.0005863072160818692
0,0.0,0.0005597679863961451
0,0.0,0.0005202979581026329
0,0.0,0.0005166023946079734
0,0.0,0.0005116334553757136
0,0.0,0.000508110575821848
0,0.0,0.0005043257143661181
0,0.0,0.0005023431384299105
0,0.0,0.0004989146792040255
0,0.0,0.0004888116916653371
0,0.0,0.0004609041981389431
0,0.0,0.0004582116225419441
0,0.0,0.00044870485408288516
0,0.0,0.00044342526327593366
0,0.0,0.0004149667497592594
0,0.0,0.0003986794556812805
0,0.0,0.0003962692807129358
0,0.0,0.00038689120983247506
0,0.0,0.00038106983870759973
0,0.0,0.00033940746666178377
0,0.0,0.00032828807766475645
0,0.0,0.0003133579968807096
0,0.0,0.0003016759244840306
0,0.0,0.00026967917760344225
0,0.0,0.00020666413642926864
0,0.0,0.000141836660381733
0,0.0,0.00011372232600695829
