dimension,birth,death
1,0.02761796491424501,0.03224822296828279
1,0.00935111798788191,0.01134311265703316
1,0.011386047422954529,0.013264864331571386
1,0.00970651717964603,0.01083659272460125
1,0.026027992604444068,0.02706505398958546
1,0.06888522040071274,0.06970403761570555
1,0.0022688753765584893,0.00270639114447539
1,0.0025225066131484048,0.0029058440473296067
1,0.0020066875072201123,0.0023894452914505625
1,0.003499360644870328,0.00381279670051805
1,0.0011676811750541984,0.0014673448431647672
1,0.0016781103459146056,0.001919571244825514
1,0.0008674102989145514,0.0010547165767051702
1,0.003419869006351258,0.003600130343198145
1,0.0023346895600405405,0.002483483479580201
1,0.001894497352519823,0.002030500891968883
1,0.001229029952816145,0.0013320743148946084
1,0.0019317413665551196,0.0020254572877730025
1,0.0009619383191102687,0.0010524664604162294
1,0.0004010695131820502,0.00048522906899383327
1,0.0022906827992803754,0.0023551916344592837
1,0.011459911068255533,0.011520892858975552
1,0.0004111016784272624,0.0004694800877256698
1,0.00035555231581802297,0.0004091559876226533
1,0.0005732119528588242,0.000622157650280392
1,0.0010929885160211492,0.001123346134811681
1,0.0011327276916473163,0.0011625973002452768
1,0.011463925278177774,0.011482813295103183
1,0.000955323881423018,0.0009603336642677866
1,0.0006552215943734636,0.0006579082508606878
1,0.0005033278140519436,0.0005034946722742734
0,0.0,0.06846165834676275
0,0.0,0.059966620477605634
0,0.0,0.023644909304297013
0,0.0,0.021408114108215994
0,0.0,0.012535152422539789
0,0.0,0.011243628696699783
0,0.0,0.008926109074162476
0,0.0,0.008790860720310042
0,0.0,0.008284930774531822
0,0.0,0.008101405820756013
0,0.0,0.008033915216394648
0,0.0,0.007768283619832969
0,0.0,0.007404154840072327
0,0.0,0.00699026086641136
0,0.0,0.006664035206171262
0,0.0,0.004558650776975089
0,0.0,0.0036375508937406833
0,0.0,0.0035511033957175532
0,0.0,0.0034119640591972296
0,0.0,0.0033040387005978398
0,0.0,0.003103668416647666
0,0.0,0.003025843893102583
0,0.0,0.0029055427530245677
0,0.0,0.002875872237049194
0,0.0,0.002736781958530779
0,0.0,0.002634296866674654
0,0.0,0.0026265370367575735
0,0.0,0.0025848179736103274
0,0.0,0.002324571367974134
0,0.0,0.0022399727525240537
0,0.0,0.002210356853997988
0,0.0,0.0021919339155835453
0,0.0,0.002166737010889783
0,0.0,0.0019152245928634353
0,0.0,0.0018894919858837382
0,0.0,0.001868388866169078
0,0.0,0.0017507901508553572
0,0.0,0.0017476207758114547
0,0.0,0.001724736495629204
0,0.0,0.0017015684161374427
0,0.0,0.0016776314294528777
0,0.0,0.0016646367914890522
0,0.0,0.001637829623514783
0,0.0,0.0016347070922172774
0,0.0,0.001619339899090819
0,0.0,0.0015405848810645523
0,0.0,0.0014775790184870796
0,0.0,0.0014694619360083939
0,0.0,0.0014539131573609743
0,0.0,0.001388400424516649
0,0.0,0.0013470069196710526
0,0.0,0.0013445986160596504
0,0.0,0.0012837954454572246
0,0.0,0.0012752880304329477
0,0.0,0.001200604033302742
0,0.0,0.0011924595148148874
0,0.0,0.0011853916361838873
0,0.0,0.0011829437600205442
0,0.0,0.0011771117229254207
0,0.0,0.0011668173989467126
0,0.0,0.00113027726340637
0,0.0,0.0011191839444613738
0,0.0,0.0011161769966726834
0,0.0,0.001095582956382011
0,0.0,0.0010469851395757085
0,0.0,0.0010244645667421863
0,0.0,0.000999845212455315
0,0.0,0.0009989914232598517
0,0.0,0.0009354214372730133
0,0.0,0.0008825820078244189
0,0.0,0.0008793870871879011
0,0.0,0.0008676040037627321
0,0.0,0.0008275000835673155
0,0.0,0.0008249062190316805
0,0.0,0.0008158961750657466
0,0.0,0.0008080351136014033
0,0.0,0.0008014533180680432
0,0.0,0.0007915449186724769
0,0.0,0.0007819358434973274
0,0.0,0.0007644661623328973
0,0.0,0.0007376776681048865
0,0.0,0.0007265085759752821
0,0.0,0.0007258860295915309
0,0.0,0.0007196760032745956
0,0.0,0.0007097010760261459
0,0.0,0.0007063123269193082
0,0.0,0.0006845907616572849
0,0.0,0.0006642845289252685
0,0.0,0.0006469010318080726
0,0.0,0.0006299269748406561
0,0.0,0.0006294888782316346
0,0.0,0.0006234398997882944
0,0.0,0.0006020404361972108
0,0.0,0.0006013087815508659
0,0.0,0.0005917026706014674
0,0.0,0.0005784161559807544
0,0.0,0.0005781256405649676
0,0.0,0.000578055549238613
0,0.0,0.0005474455895464408
0,0.0,0.000543587573966842
0,0.0,0.0005352651505024707
0,0.0,0.0005327477225545022
0,0.0,0.0005296634301498926
0,0.0,0.0005246428103936798
0,0.0,0.0005176433072089159
0,0.0,0.0005135555618838412
0,0.0,0.0005116040646003942
0,0.0,0.0005101119115568625
0,0.0,0.0005086244607298943
0,0.0,0.0005077133177349895
0,0.0,0.0005076304054590237
0,0.0,0.0005056588187139016
0,0.0,0.0005033933195548791
0,0.0,0.0004979588304941881
0,0.0,0.0004931621453680749
0,0.0,0.0004902016805126881
0,0.0,0.0004889620262761925
0,0.0,0.0004827994375015227
0,0.0,0.00047180028476626545
0,0.0,0.00046426248079177803
0,0.0,0.00046296377277128234
0,0.0,0.00045516804944459316
0,0.0,0.00045387153558180103
0,0.0,0.0004428880096882177
0,0.0,0.00043959798919899324
0,0.0,0.00043483351405093553
0,0.0,0.00042662254984746046
0,0.0,0.00042502160713964074
0,0.0,0.0004239502561026132
0,0.0,0.0003943619347267928
0,0.0,0.0003782675644702229
0,0.0,0.00037278594659200323
0,0.0,0.0003573623148553995
0,0.0,0.0003562603529929728
0,0.0,0.00035484286586111655
0,0.0,0.00034125057697760336
0,0.0,0.00033486370240911934
0,0.0,0.00033441119435663935
0,0.0,0.0003327740745531784
0,0.0,0.0003246811866903883
0,0.0,0.00032381657270917006
0,0.0,0.00031955554851669085
0,0.0,0.0003127290815395115
0,0.0,0.0003103966108579696
0,0.0,0.00030740542174518263
0,0.0,0.0002941795772993196
0,0.0,0.0002845599518302485
0,0.0,0.00028088243106702776
0,0.0,0.0002755619383817697
0,0.0,0.0002726508758047261
0,0.0,0.00027237806544450885
0,0.0,0.0002650299275980718
0,0.0,0.0002576017489959599
0,0.0,0.00025681867889256973
0,0.0,0.00023022365335343867
0,0.0,0.0002157198671083642
0,0.0,0.00019699547454045076
0,0.0,0.00018555711700333442
0,0.0,0.0001814589089224949
0,0.0,0.00017560012120370206
0,0.0,0.00017505182953112021
0,0.0,0.00017170732400018172
0,0.0,0.00017047995069614848
0,0.0,0.00016949165279965287
0,0.0,0.0001130091408391796
0,0.0,0.00010489889407192183
0,0.0,7.830629781536608e-05
0,0.0,1.5891928031456743e-05
