dimension,birth,death
1,0.025619749276702675,0.030183235378019778
1,0.015252219294888117,0.01607081257531912
1,0.0039758086162159905,0.004716359991595488
1,0.002535568153247478,0.0030480478507436855
1,0.002662013565933758,0.003013618076822344
1,0.001463371677401201,0.0017222553910679111
1,0.00138738810829178,0.0016249928336867475
1,0.002170503872861269,0.0023765852047988143
1,0.002169914856973433,0.002367261810178766
1,0.0017466673618129025,0.0019342641857186874
1,0.0009339327745925073,0.0011049978343705218
1,0.0022406300122189402,0.0023866094028177505
1,0.002930108475259646,0.0030147279715835593
1,0.0010342445688214488,0.0010986481095931284
1,0.0012631880485493839,0.001322705521505579
1,0.0025081894300039305,0.002542515538843782
1,0.0010308153254162992,0.0010597511015353121
1,0.0005509543918758224,0.0005769455277978787
1,0.0016404804143046858,0.001664899121900584
1,0.0022498553805286262,0.0022680952772171845
1,0.0010583412414148215,0.0010674121009240244
1,0.0008642111718422878,0.0008729432769170746
1,0.0008724352522835264,0.0008770196045853682
1,0.015929949140673486,0.015933873423031153
0,0.0,0.02461923998032381
0,0.0,0.020823921654663125
0,0.0,0.014691904337470646
0,0.0,0.009302227453714009
0,0.0,0.008882299308621711
0,0.0,0.0078998052166609
0,0.0,0.006212585431614896
0,0.0,0.0052453743181597005
0,0.0,0.0037543782881651277
0,0.0,0.003677761274911539
0,0.0,0.0033330124158614384
0,0.0,0.002768653193544354
0,0.0,0.002493851684215844
0,0.0,0.0024243167342318066
0,0.0,0.0023622648671349903
0,0.0,0.002164842704776708
0,0.0,0.002065331278916618
0,0.0,0.0020314796428689127
0,0.0,0.0019076911057236954
0,0.0,0.0018899635439891863
0,0.0,0.0017861411806672294
0,0.0,0.001630307088977482
0,0.0,0.001560626822045895
0,0.0,0.001557753971560391
0,0.0,0.0015485801312888298
0,0.0,0.0015428358027647273
0,0.0,0.0014555379760039378
0,0.0,0.0014396878312395013
0,0.0,0.001315051004521169
0,0.0,0.001232835832256624
0,0.0,0.0012271879818756813
0,0.0,0.0012020048325965327
0,0.0,0.001176852674398163
0,0.0,0.0011690788302549436
0,0.0,0.0011224439636858933
0,0.0,0.0011137653544076168
0,0.0,0.0010855622208906987
0,0.0,0.0010788134354703734
0,0.0,0.00105831742249005
0,0.0,0.0010172343807631648
0,0.0,0.0009790533226203336
0,0.0,0.000972334987971259
0,0.0,0.0009463897975870363
0,0.0,0.0009411222292147129
0,0.0,0.0009327850197441405
0,0.0,0.0009202664121273541
0,0.0,0.0009057151253051163
0,0.0,0.0008905812527486231
0,0.0,0.000884387750199519
0,0.0,0.000847382360293449
0,0.0,0.0008145652737784746
0,0.0,0.0008053076084543494
0,0.0,0.0008045650625221458
0,0.0,0.0007900286837405771
0,0.0,0.0007662637889387745
0,0.0,0.0007409331945157941
0,0.0,0.0007198861692530665
0,0.0,0.0007147716715601001
0,0.0,0.0007049206167009163
0,0.0,0.0006943847324101046
0,0.0,0.00068627151788498
0,0.0,0.0006625436054355805
0,0.0,0.0006558860060294569
0,0.0,0.0006446812949297924
0,0.0,0.0006438214990269437
0,0.0,0.0006325762136102057
0,0.0,0.000628448981027914
0,0.0,0.000597835384274747
0,0.0,0.0005939695658918622
0,0.0,0.0005922433247042692
0,0.0,0.0005814849411391479
0,0.0,0.0005724971535846993
0,0.0,0.0005633438116486106
0,0.0,0.0005565714172806898
0,0.0,0.000553829242956987
0,0.0,0.0005235784930330528
0,0.0,0.0004870833757320284
0,0.0,0.00048638303981882186
0,0.0,0.00047905664482695713
0,0.0,0.00045832880605019337
0,0.0,0.00045232545152797257
0,0.0,0.0004520570859606171
0,0.0,0.0004453145480820109
0,0.0,0.00044375610225812987
0,0.0,0.00043833952138792545
0,0.0,0.0004342327478436278
0,0.0,0.0004220769962451275
0,0.0,0.0004220285530134971
0,0.0,0.0004100810946727758
0,0.0,0.0004037626822369487
0,0.0,0.00040302328625355273
0,0.0,0.00040100948208386965
0,0.0,0.0003972942688554407
0,0.0,0.00039458263207814366
0,0.0,0.00039013006407552557
0,0.0,0.00038151880526607313
0,0.0,0.00038095705063035106
0,0.0,0.00035501996658406695
0,0.0,0.00035462975970036373
0,0.0,0.0003448719104759489
0,0.0,0.0003359020732038099
0,0.0,0.00032565818668720014
0,0.0,0.00032368726973458104
0,0.0,0.0003128298201268357
0,0.0,0.000308987904650114
0,0.0,0.00029741808195640437
0,0.0,0.0002965894978035017
0,0.0,0.00026027753631717817
0,0.0,0.0002381975327028089
0,0.0,0.00021151849293994855
0,0.0,0.0001893002036628051
0,0.0,0.00018817004309234
0,0.0,0.0001788718792948711
0,0.0,0.00011857978645038706
0,0.0,0.00010450364073928295
