dimension,birth,death
1,0.002176905423607122,0.002654131024494432
1,0.001801318721902791,0.002261712063855214
1,0.0018195786483798763,0.002246615123463312
1,0.0038372616713456043,0.004172791706029972
1,0.003800927659624466,0.00409914219648045
1,0.0014221642084565793,0.0016169143976186746
1,0.0014137396873063238,0.0015799388041514888
1,0.003801366164956035,0.003953717814409607
1,0.001107664555612386,0.0012137519901854815
1,0.0022698960935920364,0.002334662871656789
1,0.003931434040099627,0.003972433991855045
1,0.001875254707855683,0.0018904884864402668
1,0.0019103689090118482,0.0019115319067052436
0,0.0,0.010639310831100446
0,0.0,0.006711210066640512
0,0.0,0.005759514203256376
0,0.0,0.004148035565945764
0,0.0,0.00377098967384295
0,0.0,0.003077548708931132
0,0.0,0.002637962832358181
0,0.0,0.0018567568389521113
0,0.0,0.001752857878397623
0,0.0,0.0017525408772414654
0,0.0,0.0017006924871073793
0,0.0,0.0016799019489166748
0,0.0,0.0016649939231984988
0,0.0,0.0016289820484364696
0,0.0,0.0016136466844928268
0,0.0,0.0015987724533756138
0,0.0,0.0014757047449145628
0,0.0,0.001459758385140452
0,0.0,0.001428838899434327
0,0.0,0.0014112320521156737
0,0.0,0.0014092128745138539
0,0.0,0.001380080901728576
0,0.0,0.001367543643220422
0,0.0,0.0013624046832540835
0,0.0,0.0013264504423805884
0,0.0,0.0013008621144735078
0,0.0,0.001229217319783974
0,0.0,0.0011953594343472613
0,0.0,0.001187314495249785
0,0.0,0.0011734286747026557
0,0.0,0.001167435548308448
0,0.0,0.0011319762918060381
0,0.0,0.0010854976238872638
0,0.0,0.001036133695297934
0,0.0,0.00102264003836981
0,0.0,0.0009870451625722731
0,0.0,0.0009817537919645225
0,0.0,0.0009449135519429758
0,0.0,0.0009353097719205463
0,0.0,0.0009229012128571883
0,0.0,0.000798560436699738
0,0.0,0.0007943748978360494
0,0.0,0.0007873495562524827
0,0.0,0.0007725681866176058
0,0.0,0.0007311863902696316
0,0.0,0.00068255188875341
0,0.0,0.0006520573707008222
0,0.0,0.0006291824115276179
0,0.0,0.0006108114194110948
0,0.0,0.0005930427408822505
0,0.0,0.0005296998236642671
0,0.0,0.0004381352193104393
0,0.0,0.00041451379979521354
0,0.0,0.00035258648497017855
