dimension,birth,death
1,0.002021979644796229,0.002571751050204638
1,0.00091599920776953,0.0011072665784362574
1,0.0009788376306822557,0.0011507971012128283
1,0.0008754663385951695,0.0010090852132340266
1,0.0016886099956407818,0.0017768910429522568
1,0.0009480774670818322,0.0010162369301035467
1,0.0012917351899139038,0.0013301341351162831
1,0.0011171198044336486,0.0011515834900158624
0,0.0,0.002923625880841996
0,0.0,0.002814586059982822
0,0.0,0.002237521339853143
0,0.0,0.00167279115355954
0,0.0,0.0016265943401467253
0,0.0,0.001625803259120019
0,0.0,0.0015410682173559722
0,0.0,0.0013962973889489624
0,0.0,0.001294185760612689
0,0.0,0.0012396539779602118
0,0.0,0.0011056517487748865
0,0.0,0.001075993432584912
0,0.0,0.001006650574885862
0,0.0,0.0009930454363603735
0,0.0,0.0009810741988182492
0,0.0,0.0009197885273319901
0,0.0,0.0009184925753155757
0,0.0,0.0009024001465304679
0,0.0,0.0008979009536203461
0,0.0,0.0008887270293469922
0,0.0,0.0008183635814736208
0,0.0,0.0007927228087787836
0,0.0,0.0007654779135056909
0,0.0,0.0007595417068722908
0,0.0,0.0006701254309297947
0,0.0,0.0006339543169379569
0,0.0,0.00062597497414433
0,0.0,0.0005945496196423236
0,0.0,0.0005640350703165102
0,0.0,0.0005248278885917982
0,0.0,0.0005142353306547944
0,0.0,0.00048387479033255734
0,0.0,0.0004390645354764177
0,0.0,0.0004140435271341812
0,0.0,0.0003949614945564242
0,0.0,0.00038876039023372244
0,0.0,0.00037370019914933627
0,0.0,0.00036597030070774643
0,0.0,0.00035707420226793306
0,0.0,0.00035149299838891144
0,0.0,0.00032727555914616635
0,0.0,0.0003154893040514847
0,0.0,0.0003021434420583822
0,0.0,0.00030064160793236486
0,0.0,0.0002661772319072666
0,0.0,0.0002383161903554522
0,0.0,0.0002342834763789625
0,0.0,0.00023254839734896554
0,0.0,0.00014429661343648794
0,0.0,0.00013187481163105843
