dimension,birth,death
1,0.010476252054748192,0.010895957885624715
1,0.003579735578701725,0.003915316958347611
1,0.0020672491807806194,0.0023734392139456682
1,0.004619938188623925,0.004896554374663004
1,0.0011170099300294159,0.00136063864659392
1,0.0010934362375541503,0.0012897302781464768
1,0.003193187220217427,0.0033598979720152033
1,0.0012548649793568145,0.0014181089254748105
1,0.003574964329278737,0.003683176429745676
1,0.001038950217836662,0.001110859109576835
1,0.0010467237358346823,0.001109750353168109
1,0.0005080682974503503,0.0005617891013217211
1,0.0007781534777417687,0.0008299868542285925
1,0.0028053181990392024,0.0028561883275702465
1,0.000798091735516452,0.0008365438333146469
1,0.001114925523019041,0.001134201491319671
1,0.0008170118362248525,0.0008309619608185238
1,0.00449091567109009,0.004494356671754844
1,0.0012080545624477755,0.0012087645344135412
0,0.0,0.020915755618578138
0,0.0,0.009870385761084724
0,0.0,0.009233959817307813
0,0.0,0.0086891278419122
0,0.0,0.008164364738094582
0,0.0,0.006888241658677026
0,0.0,0.0068837579081575655
0,0.0,0.006877640927832915
0,0.0,0.004687683283915509
0,0.0,0.004335923209467278
0,0.0,0.003100171080499045
0,0.0,0.002572940294400502
0,0.0,0.002528377629265281
0,0.0,0.0022999245365862907
0,0.0,0.002035596870977386
0,0.0,0.0019652151787511343
0,0.0,0.0019298183171833332
0,0.0,0.001889040936511825
0,0.0,0.0018569911064381978
0,0.0,0.0018481049655572656
0,0.0,0.0018327215086169548
0,0.0,0.001817879730857686
0,0.0,0.001721314162351211
0,0.0,0.0015593214841846464
0,0.0,0.0015171220345635752
0,0.0,0.001400863226086482
0,0.0,0.001382232709210316
0,0.0,0.0012694223159560865
0,0.0,0.0012537627462199702
0,0.0,0.001157469742683933
0,0.0,0.0011180870588231688
0,0.0,0.001097270047129057
0,0.0,0.001066929851640155
0,0.0,0.0010377298714930835
0,0.0,0.0010145320269455593
0,0.0,0.0010108203086557192
0,0.0,0.0010069264126768523
0,0.0,0.0009598423174366624
0,0.0,0.0009544522928440112
0,0.0,0.000883285231040287
0,0.0,0.0008164023118972367
0,0.0,0.0008096113654097183
0,0.0,0.0007957119039570428
0,0.0,0.0007915014574676976
0,0.0,0.0007755816128074983
0,0.0,0.0007709830152225768
0,0.0,0.0007392908504187134
0,0.0,0.0007375786774160479
0,0.0,0.0007045244328900748
0,0.0,0.0006897890953701227
0,0.0,0.0006757240934464654
0,0.0,0.0006692096293339768
0,0.0,0.0006560589894580769
0,0.0,0.0006559901588447077
0,0.0,0.000643069504416364
0,0.0,0.0006410254354945149
0,0.0,0.0006187248797671471
0,0.0,0.0006055205524301612
0,0.0,0.0006031986522640477
0,0.0,0.0005968832276391501
0,0.0,0.0005923729741534103
0,0.0,0.0005867695793973114
0,0.0,0.000586119439721759
0,0.0,0.0005675673789332586
0,0.0,0.0005658824827154446
0,0.0,0.0005379970429136733
0,0.0,0.0005330193726791058
0,0.0,0.0005243740854545645
0,0.0,0.0005121110863323702
0,0.0,0.0005067039636104646
0,0.0,0.0005025879882638351
0,0.0,0.00048577546539687146
0,0.0,0.0004810114720583792
0,0.0,0.0004797561117650354
0,0.0,0.0004752067610125345
0,0.0,0.0004404112675415803
0,0.0,0.0004211874010126618
0,0.0,0.00041425380145509565
0,0.0,0.00040586190421619897
0,0.0,0.00040161192423019955
0,0.0,0.00039469390630948725
0,0.0,0.0003818520321456647
0,0.0,0.00038107362727425516
0,0.0,0.0003770816758130181
0,0.0,0.00037049953361869474
0,0.0,0.00036952324856569214
0,0.0,0.0003691984099054905
0,0.0,0.0003652213179200678
0,0.0,0.00036186774390223564
0,0.0,0.0003584827988769529
0,0.0,0.000355332097715126
0,0.0,0.0003470913466954111
0,0.0,0.00034526522397122463
0,0.0,0.00033595457736617
0,0.0,0.0003279606605042504
0,0.0,0.00032763454048372276
0,0.0,0.0003270815704010816
0,0.0,0.00029782446740637497
0,0.0,0.00028078441176298104
0,0.0,0.0002626712561292516
0,0.0,0.000251966924000844
0,0.0,0.0002480857346506961
0,0.0,0.00023984771636653468
0,0.0,0.00022971090527895466
0,0.0,0.00019263680399475035
0,0.0,0.0001835355880190487
0,0.0,0.00010636588121656747
0,0.0,9.655303913432624e-05
