dimension,birth,death
2,0.001924075829979563,0.0019410897991069364
1,0.03788539416014688,0.03974283001343639
1,0.001569481205348098,0.0018917622493925112
1,0.0019115680228648008,0.0022154421969416667
1,0.001430698000707374,0.001653784403505287
1,0.002401342588386911,0.002620339078383989
1,0.002325669640163086,0.0025331858423638925
1,0.0016792053919270802,0.0018445292463563352
1,0.0008519609667730901,0.0010007978884218527
1,0.000976825146655483,0.0011254640299862713
1,0.0014535362373245698,0.0015955071306624836
1,0.0013916443587251779,0.0015206801620507484
1,0.0019378782604101744,0.002032643148941115
1,0.0008073527171341177,0.0008998425046305027
1,0.0007736060734486259,0.0008591915969869292
1,0.0020352687149640097,0.0021127124486425616
1,0.001584527762231036,0.0016523367514608698
1,0.0005812716365872862,0.0006237487099697806
1,0.0012376997767816155,0.0012534264351415723
1,0.0008869999185216824,0.0008964558163249557
0,0.0,0.028838461870026078
0,0.0,0.02421288921404111
0,0.0,0.02116115175363797
0,0.0,0.0182251888387728
0,0.0,0.01175989501480707
0,0.0,0.00813299123520946
0,0.0,0.005656980192304426
0,0.0,0.0034498561281299887
0,0.0,0.0032418996347848656
0,0.0,0.0031875200684060544
0,0.0,0.002986956873460831
0,0.0,0.0029635083935715175
0,0.0,0.002555967744986637
0,0.0,0.002374762897168119
0,0.0,0.0022056966759556105
0,0.0,0.0021340444235889515
0,0.0,0.0021179953679119775
0,0.0,0.002020180781524205
0,0.0,0.0018777707956092375
0,0.0,0.0018372121758976003
0,0.0,0.001806354416297657
0,0.0,0.0018040476597397008
0,0.0,0.001770939895417547
0,0.0,0.0017588477677517053
0,0.0,0.0015845024917504752
0,0.0,0.00158032380456233
0,0.0,0.0015663192956350822
0,0.0,0.0015449922702077395
0,0.0,0.001530193865310639
0,0.0,0.0014497571128115321
0,0.0,0.0013696391086884295
0,0.0,0.001344849146947606
0,0.0,0.0012718680853632963
0,0.0,0.0012666096479529265
0,0.0,0.0012539687212239055
0,0.0,0.0012513635351173475
0,0.0,0.0011999564486156306
0,0.0,0.0011994476053976922
0,0.0,0.0011846036518106903
0,0.0,0.0011814159058468792
0,0.0,0.0011515569818106976
0,0.0,0.0011346167637997099
0,0.0,0.0011238476323923291
0,0.0,0.0011032618333250233
0,0.0,0.0010959016627857224
0,0.0,0.0010788929547501898
0,0.0,0.0010425188659619476
0,0.0,0.001014634006183816
0,0.0,0.000932311387686195
0,0.0,0.0009059065597433403
0,0.0,0.0008989921256363839
0,0.0,0.0008956299794369311
0,0.0,0.0008949420112279392
0,0.0,0.0008361033852734044
0,0.0,0.0008131802411541271
0,0.0,0.0007995706682391863
0,0.0,0.0007659548665818234
0,0.0,0.0007643489152700838
0,0.0,0.0007570519941384306
0,0.0,0.0007516596572532949
0,0.0,0.0007300402605251434
0,0.0,0.0007155605257969513
0,0.0,0.0006829866968895364
0,0.0,0.0006747834685787349
0,0.0,0.0006647879984277013
0,0.0,0.0006520499721443079
0,0.0,0.0006455004894036795
0,0.0,0.0006395486110553422
0,0.0,0.0006348138656428719
0,0.0,0.0006236807745875383
0,0.0,0.0006036570010626841
0,0.0,0.0005968652109747366
0,0.0,0.0005930800868051119
0,0.0,0.0005674504331918577
0,0.0,0.0005662056316757853
0,0.0,0.0005514196410820741
0,0.0,0.0005446789024353577
0,0.0,0.0005306911940608447
0,0.0,0.000528184834428027
0,0.0,0.000524975581873095
0,0.0,0.0005161600667060411
0,0.0,0.0005107810975678737
0,0.0,0.0005105314692573197
0,0.0,0.0005050925620841189
0,0.0,0.0004999345385322472
0,0.0,0.00048492012542630493
0,0.0,0.0004778095323712891
0,0.0,0.0004735712449798294
0,0.0,0.00047201011673634225
0,0.0,0.0004596392986479773
0,0.0,0.00043493885742082716
0,0.0,0.0004191175701081559
0,0.0,0.0003809864784303107
0,0.0,0.00037720840581981213
0,0.0,0.00036058806219666466
0,0.0,0.0003603175341200381
0,0.0,0.0003575111140467514
0,0.0,0.00035605887130749856
0,0.0,0.0003321260768143755
0,0.0,0.000321992343239439
0,0.0,0.00031109215974372276
0,0.0,0.0002764771747123516
0,0.0,0.0002701856076681169
0,0.0,0.00026569202249635254
0,0.0,0.00026199833023370724
0,0.0,0.0002519567107972956
0,0.0,0.00024511807435354666
0,0.0,0.00024023128813161802
0,0.0,0.00021776231696256002
0,0.0,0.00020439933272625634
0,0.0,0.00014671444407625533
