dimension,birth,death
2,0.0036027751801545505,0.003874401374206549
2,0.007732888988889579,0.007879009822719264
2,0.019051207799527417,0.019136285442570244
2,0.019066494946304625,0.01911351591423985
1,0.010999935916836682,0.014167072618168759
1,0.028521714815680648,0.031297014621809574
1,0.019316978326354508,0.021982816945545946
1,0.00708806632279581,0.008885677570222487
1,0.01851743841155481,0.01973213800110346
1,0.0028890437750127306,0.003987476285345017
1,0.002353217423476005,0.0030964846406651213
1,0.0017823473316753316,0.0023061575992973445
1,0.0024763708810235092,0.0029983563669916573
1,0.0018367323932698817,0.0023478891843876928
1,0.018471591684167895,0.01893777177916996
1,0.003332210936974666,0.0037940240474508896
1,0.0021377925827413325,0.002566805218927738
1,0.0024815639182637363,0.002858505371831067
1,0.0017332390245944351,0.0021097593662139616
1,0.005294229961829842,0.005666884486483348
1,0.0020236372301650767,0.002371406384929067
1,0.0009216252149210385,0.0012444985381638697
1,0.0023161114001236257,0.002619474849235389
1,0.00117250052418188,0.0014747389629206891
1,0.0012430985376043586,0.0015302903711540091
1,0.006898646107654556,0.007159706190057832
1,0.004216699970312492,0.004421177467355399
1,0.0016805175238681714,0.001884001620895062
1,0.0006346432944591419,0.0008105709679941872
1,0.0019128937386733733,0.00208432610893817
1,0.0043446561809162105,0.00450767034568251
1,0.003604712990137096,0.003766833417403769
1,0.0008540564283079354,0.0009969789293769683
1,0.0014225918820216237,0.0015628207445362483
1,0.018523909836304593,0.018660869518025928
1,0.002749907880929603,0.002882194167750044
1,0.001001143312070077,0.001132796132018499
1,0.0020610883776521365,0.002191647436201131
1,0.0026293191878344418,0.0027513781392485698
1,0.018698229646906196,0.01880712391627353
1,0.0010729850665941764,0.0011741258449622458
1,0.002370076230575538,0.0024669793110512848
1,0.0018080593022965974,0.0019028106380687192
1,0.0011116318618877156,0.001199847023146057
1,0.0020562062197952654,0.0021390196226872783
1,0.0007415115455838512,0.0008202050959095837
1,0.007128779032806012,0.0071946000382139275
1,0.002678222669302401,0.002744005668988415
1,0.0016934322788868226,0.0017540100305420891
1,0.001087318053863653,0.0011353679214191957
1,0.0045335628246183654,0.004566352342449421
1,0.019018439379791828,0.019051119618897248
1,0.0006094258518929099,0.0006338454038768585
1,0.0011319191971456604,0.0011553503106018048
1,0.007044734715584254,0.007066225812094056
1,0.00238439729779339,0.0024046561052897017
1,0.0009416764293961588,0.0009609059040370806
1,0.0023468817775843275,0.002364562912021765
1,0.0011355291878038395,0.0011518772496890116
1,0.0003998280764684843,0.0004138235805579293
1,0.0017876168313204098,0.0017975361524274667
1,0.0018029365894571315,0.0018121368699302264
1,0.0013993146559389258,0.001406438385621198
1,0.01876787198367483,0.01877301054250202
1,0.0005472677107547573,0.0005511897023872163
1,0.018874700449239355,0.01887823922734874
1,0.002753024951310629,0.00275444049061393
0,0.0,0.0356352848516964
0,0.0,0.025890315920200163
0,0.0,0.023272640959985155
0,0.0,0.01878568620532041
0,0.0,0.018461696593792695
0,0.0,0.01827643085114957
0,0.0,0.010294398291447798
0,0.0,0.008647917450632701
0,0.0,0.008611464711871412
0,0.0,0.007764029858418488
0,0.0,0.00770953137708866
0,0.0,0.0069279491544470394
0,0.0,0.006535450538020471
0,0.0,0.006297986685942909
0,0.0,0.006076137717997964
0,0.0,0.005815622943772393
0,0.0,0.005755424364364741
0,0.0,0.00523452498439584
0,0.0,0.004768470793543083
0,0.0,0.0047602517994422885
0,0.0,0.004488902121149336
0,0.0,0.0042161825765612655
0,0.0,0.0042101561060857535
0,0.0,0.004120608787500195
0,0.0,0.003949662713491792
0,0.0,0.003589178536845466
0,0.0,0.003210258282474837
0,0.0,0.0030460819309395593
0,0.0,0.0030135823538859604
0,0.0,0.0028070781722486253
0,0.0,0.002794324011412427
0,0.0,0.0027019417477196447
0,0.0,0.0026660280057936663
0,0.0,0.002664260002989568
0,0.0,0.0025778827520703475
0,0.0,0.0025600683171627765
0,0.0,0.0025480979432001252
0,0.0,0.002392985683696601
0,0.0,0.0023396296447190643
0,0.0,0.002316287159556694
0,0.0,0.0022911287664503068
0,0.0,0.002272586191231606
0,0.0,0.002243037924786056
0,0.0,0.0022413833263431157
0,0.0,0.002238731484863795
0,0.0,0.0022291779757326368
0,0.0,0.002226718997399484
0,0.0,0.0021578338399310466
0,0.0,0.0021245129895526254
0,0.0,0.002114597313827674
0,0.0,0.0021099491842210345
0,0.0,0.0020902462286814544
0,0.0,0.0020745085794958724
0,0.0,0.0020493496831248134
0,0.0,0.002039998263792806
0,0.0,0.0019570270551037363
0,0.0,0.0019021668812422067
0,0.0,0.0018650733032304528
0,0.0,0.001850209417491414
0,0.0,0.0018212187097759347
0,0.0,0.0017951016221202576
0,0.0,0.001768382981279555
0,0.0,0.0017561537321084118
0,0.0,0.0017430112136755532
0,0.0,0.001713127584264918
0,0.0,0.0016862792264849156
0,0.0,0.0016623778110491374
0,0.0,0.001632252036580414
0,0.0,0.001616773259040585
0,0.0,0.0016089350316996673
0,0.0,0.001600650812189799
0,0.0,0.0015972965770588074
0,0.0,0.0015943478279451674
0,0.0,0.0015751375422274946
0,0.0,0.001561334268083173
0,0.0,0.0015577917450735083
0,0.0,0.0015575103164684149
0,0.0,0.0015368553595317405
0,0.0,0.0015161872977351486
0,0.0,0.0014607525182438468
0,0.0,0.0014604689276072182
0,0.0,0.001446252243540803
0,0.0,0.001439767857826985
0,0.0,0.0014093044609957623
0,0.0,0.001404190113042904
0,0.0,0.0013806828591561965
0,0.0,0.0013785217527182757
0,0.0,0.0013682569185906068
0,0.0,0.0013624138018495098
0,0.0,0.0013480578418928572
0,0.0,0.001334442463838923
0,0.0,0.0013320093278410693
0,0.0,0.0013189360655436228
0,0.0,0.0013188513031164087
0,0.0,0.0013173161391289547
0,0.0,0.0013149687359287198
0,0.0,0.001297838010041102
0,0.0,0.001297477973750678
0,0.0,0.0012955715636017993
0,0.0,0.001295234588764918
0,0.0,0.0012719200300563298
0,0.0,0.0012522288457782946
0,0.0,0.0012413145167814157
0,0.0,0.0012352610217129594
0,0.0,0.00122760134857556
0,0.0,0.0012262497271716393
0,0.0,0.001203727430431966
0,0.0,0.0011981145193795265
0,0.0,0.001186789862046305
0,0.0,0.0011761431300172755
0,0.0,0.0011682975157279872
0,0.0,0.001162729210002475
0,0.0,0.0011609781426559218
0,0.0,0.0011444361086456565
0,0.0,0.0011347142371024542
0,0.0,0.0011240919812335849
0,0.0,0.0011189724739575362
0,0.0,0.0011171688208244854
0,0.0,0.0011171296157281047
0,0.0,0.001077088624648852
0,0.0,0.0010516651140007915
0,0.0,0.0010515767096045132
0,0.0,0.0010501141652649688
0,0.0,0.0010438167099369744
0,0.0,0.0010406775113849505
0,0.0,0.001033544417259364
0,0.0,0.0010278214678150507
0,0.0,0.0010135435524147717
0,0.0,0.0009896382596402123
0,0.0,0.0009894351477134863
0,0.0,0.0009729011553016846
0,0.0,0.0009685824342381364
0,0.0,0.0009665655368805516
0,0.0,0.0009599291477947701
0,0.0,0.000953469384946689
0,0.0,0.0009338555143517588
0,0.0,0.0009338555143516216
0,0.0,0.0009300939034463222
0,0.0,0.000918830312319907
0,0.0,0.0009096979024688389
0,0.0,0.0009049496847762222
0,0.0,0.000898715880575363
0,0.0,0.0008808556856904682
0,0.0,0.0008768048554634988
0,0.0,0.0008729891777761563
0,0.0,0.000861714074017158
0,0.0,0.0008588858623875098
0,0.0,0.0008587142694947996
0,0.0,0.0008574146255227645
0,0.0,0.0008536545666562102
0,0.0,0.000842808550207304
0,0.0,0.000839468221272642
0,0.0,0.0008305537322625756
0,0.0,0.0008254018115423978
0,0.0,0.0008246715127888936
0,0.0,0.0008190899914732228
0,0.0,0.000803654026396843
0,0.0,0.0007832201739430174
0,0.0,0.0007793414551529822
0,0.0,0.0007763263712200787
0,0.0,0.0007724490264389924
0,0.0,0.0007689273314559825
0,0.0,0.0007629743455759975
0,0.0,0.000759533873352112
0,0.0,0.0007560803836738725
0,0.0,0.0007549045388500344
0,0.0,0.0007526119763342282
0,0.0,0.0007519277834868712
0,0.0,0.0007337201593555602
0,0.0,0.0007118042021282556
0,0.0,0.0007105730784154876
0,0.0,0.0007080333691003948
0,0.0,0.0006822450149783174
0,0.0,0.0006710963506196025
0,0.0,0.0006685164223622062
0,0.0,0.0006640703077823978
0,0.0,0.0006622919124899912
0,0.0,0.0006593542038190525
0,0.0,0.0006584602527295759
0,0.0,0.0006378690079969414
0,0.0,0.0006356785460219023
0,0.0,0.0006296498844726386
0,0.0,0.0006288093201158366
0,0.0,0.0006237748339179477
0,0.0,0.0006196146433542164
0,0.0,0.0006182479991398329
0,0.0,0.000617557912978711
0,0.0,0.0006146037616661022
0,0.0,0.0005956632441962116
0,0.0,0.0005903043377347936
0,0.0,0.0005882057928400953
0,0.0,0.0005878767333488271
0,0.0,0.0005784059872976461
0,0.0,0.0005778124458510887
0,0.0,0.0005742343559309662
0,0.0,0.0005723948916297239
0,0.0,0.0005596369651798634
0,0.0,0.0005583036717630207
0,0.0,0.0005573301987644385
0,0.0,0.0005459468737688946
0,0.0,0.000539920758336033
0,0.0,0.0005349802747985047
0,0.0,0.0005342166175010294
0,0.0,0.0005315042146571328
0,0.0,0.0005306411985300247
0,0.0,0.0005253709496001298
0,0.0,0.00051823641750694
0,0.0,0.0005142489453755112
0,0.0,0.0005130087283474437
0,0.0,0.0005107846961480056
0,0.0,0.0005074646799373827
0,0.0,0.0005064040094006156
0,0.0,0.0005013108766223992
0,0.0,0.000497994472329387
0,0.0,0.00048632179716574526
0,0.0,0.0004853301305914936
0,0.0,0.0004829780974758151
0,0.0,0.00047358400433643034
0,0.0,0.0004689917569325958
0,0.0,0.00046597241920911397
0,0.0,0.0004586816521600415
0,0.0,0.00045862815171242576
0,0.0,0.0004530768011924032
0,0.0,0.00045269289552390154
0,0.0,0.00045122359579817604
0,0.0,0.0004353101771843285
0,0.0,0.00043478870449736114
0,0.0,0.00043374007224099086
0,0.0,0.0004327558638653384
0,0.0,0.0004269346907009063
0,0.0,0.0004259237942687977
0,0.0,0.0004258787702675462
0,0.0,0.000425803735891153
0,0.0,0.00042520337172562785
0,0.0,0.00042239270309025773
0,0.0,0.0004212710097838064
0,0.0,0.0004182246473135266
0,0.0,0.000414140970542304
0,0.0,0.00041029891411627656
0,0.0,0.0004073163473522212
0,0.0,0.0004064196050979849
0,0.0,0.00039386839543732965
0,0.0,0.0003933748181517771
0,0.0,0.0003915877569255842
0,0.0,0.00038277574419119605
0,0.0,0.00038132554287961546
0,0.0,0.00037986298160361465
0,0.0,0.00037432219178025125
0,0.0,0.00037413663915984664
0,0.0,0.00037065901186132216
0,0.0,0.0003660124661302535
0,0.0,0.0003654455452780586
0,0.0,0.0003593269002770365
0,0.0,0.0003485620360232038
0,0.0,0.0003448988435495992
0,0.0,0.0003330270137306872
0,0.0,0.000328970992026053
0,0.0,0.00031886066311003603
0,0.0,0.00031883034676763293
0,0.0,0.0003084301079199153
0,0.0,0.00030529006206244806
0,0.0,0.00027908992342406654
0,0.0,0.0002723852324868321
0,0.0,0.00027077251711282003
0,0.0,0.00027056862713213474
0,0.0,0.00026698045759586446
0,0.0,0.00026155931570910043
0,0.0,0.00025178085009908114
0,0.0,0.0002517696342204679
0,0.0,0.0002448863403693078
0,0.0,0.00024467824088573987
0,0.0,0.0002136011981389575
0,0.0,0.00018268561057692103
0,0.0,0.00016379284012774074
0,0.0,0.0001509805052131095
0,0.0,0.0001434748516402644
0,0.0,0.0001220839749177553
0,0.0,0.00011061247589548013
0,0.0,8.162834595651116e-05
0,0.0,5.6955420465780614e-05
0,0.0,2.960971316361223e-05
