dimension,birth,death
2,0.0026237824410054607,0.002727184480775359
2,0.002162150446425671,0.0022485640348427092
1,0.0015337214766827862,0.002286074088140035
1,0.01100949974254559,0.011659437863340278
1,0.001651495330560441,0.00214860599977445
1,0.0014506602673895381,0.0019116968995597054
1,0.0015767839994267356,0.0019125949790961799
1,0.0017984359106106903,0.0021091609228583506
1,0.015611457243490121,0.015919370044548926
1,0.0013627025242188263,0.0015875564162412205
1,0.0015828982741026441,0.0017795498243855007
1,0.0014370657143893222,0.0015989846083777767
1,0.0004645792544000381,0.0006088308177753356
1,0.0020514009903903003,0.0021790698565251083
1,0.0006651891598073685,0.0007857970886320951
1,0.001832377308225485,0.0019356681077549774
1,0.0011357460992449599,0.0012367549129639775
1,0.0004352140519063435,0.0004933496856387603
1,0.0014887340864366049,0.0015353693208636674
1,0.0007960466953224178,0.000841262380372177
1,0.0023977335146177976,0.0024325565851067072
1,0.0012334806311227174,0.0012655761554273357
1,0.0005050972178466313,0.0005276085743878084
1,0.0020871981005400908,0.002103043779621992
1,0.002049537688977619,0.0020620825243003213
1,0.009152610629148954,0.00916439144998774
1,0.00037090996699170367,0.00038185495636172917
1,0.0020084650490999707,0.002010066091796256
0,0.0,0.015523308912739026
0,0.0,0.009129952378905463
0,0.0,0.009040740445427721
0,0.0,0.006668864138447237
0,0.0,0.004742932406417967
0,0.0,0.004527571051932441
0,0.0,0.0037857090369020365
0,0.0,0.003215486330462272
0,0.0,0.0031012193223699082
0,0.0,0.0025087525936318164
0,0.0,0.0024403728394609215
0,0.0,0.0023018135205185412
0,0.0,0.002147406800038127
0,0.0,0.002116968479625539
0,0.0,0.0020270017182390373
0,0.0,0.0019257232582771
0,0.0,0.001744159135338749
0,0.0,0.001631434932474434
0,0.0,0.0015983905290743081
0,0.0,0.0015502431023246312
0,0.0,0.0015157009189161073
0,0.0,0.0014811187280531458
0,0.0,0.0014760956591767613
0,0.0,0.0014598351245903262
0,0.0,0.0014350689955370047
0,0.0,0.0013952672942702737
0,0.0,0.0013887597843212772
0,0.0,0.0013861473265119938
0,0.0,0.001351824053070767
0,0.0,0.0013451995455274334
0,0.0,0.0013319536088299924
0,0.0,0.0013179558485328687
0,0.0,0.0013051161907828314
0,0.0,0.0012805690618323186
0,0.0,0.00126069638756223
0,0.0,0.001216110743010078
0,0.0,0.0012058562002159117
0,0.0,0.0011891497120506856
0,0.0,0.00118173025838812
0,0.0,0.0011489312144819849
0,0.0,0.0011387733650269267
0,0.0,0.0011286553189546343
0,0.0,0.001100697484165909
0,0.0,0.0010770369297829197
0,0.0,0.0010405852919566473
0,0.0,0.0010050553367368061
0,0.0,0.0009979601381939198
0,0.0,0.0009894924445724164
0,0.0,0.0009715385789748781
0,0.0,0.0009475651952538634
0,0.0,0.0009453134265559166
0,0.0,0.0009246449695159818
0,0.0,0.0009244889795316509
0,0.0,0.0009169819721291008
0,0.0,0.0008981550424908502
0,0.0,0.0008811689506063069
0,0.0,0.0008795987592528906
0,0.0,0.0008748537879188839
0,0.0,0.0008747141299863914
0,0.0,0.0008743704984154769
0,0.0,0.0008377881858940751
0,0.0,0.0008358736213863053
0,0.0,0.000820719287405005
0,0.0,0.0007999167628382567
