dimension,birth,death
1,0.0009842280045305473,0.0014860393089858803
1,0.0011143515144544842,0.0016116393533946022
1,0.0009733927629237356,0.001330152566242456
1,0.0012504879810528282,0.0016070562689843337
1,0.0021987110672514036,0.0025486040705909154
1,0.0016624222950384294,0.0019380150151157428
1,0.00132634884426201,0.0015244034303151192
1,0.0015257997178400413,0.0017056144405577715
1,0.0014360630720219938,0.0016034285978364456
1,0.0011003766246592992,0.0012097766629371436
1,0.0009162967872199621,0.0010218595448198621
1,0.0006220258322104302,0.0007163786534378291
1,0.0012695356442497866,0.0013607193606969923
1,0.0014205996339863862,0.0015097139981270684
1,0.0010737063700700109,0.0011624699673068303
1,0.0011690632184902334,0.0012551818145071984
1,0.0015131315592039928,0.0015815644214619657
1,0.0004965629938946315,0.0005526210751340948
1,0.0015039170459693358,0.001556514985679759
1,0.0007037253447425852,0.0007434470852159855
1,0.001205781716566438,0.0012436503789967498
1,0.0009729637098050663,0.0010068347097998314
1,0.0007645127279308345,0.000798179429067305
1,0.00045072129868746,0.00047393320030945913
1,0.0013475108644462968,0.0013679752812911354
1,0.0011878833104966954,0.0012015658044982646
1,0.0009921715894019082,0.0009946934224692805
0,0.0,0.015721806447559196
0,0.0,0.01281500820463455
0,0.0,0.003985044350577411
0,0.0,0.0023610156432823048
0,0.0,0.0022503187393038008
0,0.0,0.002103003479982215
0,0.0,0.0016497394165806366
0,0.0,0.0016129209387443417
0,0.0,0.0015809834978715842
0,0.0,0.0015771949206883368
0,0.0,0.0015659104989349372
0,0.0,0.0014666375258637176
0,0.0,0.0013638032690033003
0,0.0,0.0012544068704771708
0,0.0,0.0012313821334827375
0,0.0,0.0012141257856089754
0,0.0,0.0012063335302061847
0,0.0,0.0011073979081375875
0,0.0,0.0010869233036527905
0,0.0,0.001056602196338386
0,0.0,0.0010540402549476808
0,0.0,0.0010521443554799448
0,0.0,0.0010117566328591275
0,0.0,0.0009885502165332116
0,0.0,0.000978782237336765
0,0.0,0.0009758347635256704
0,0.0,0.0009684434505715484
0,0.0,0.0009410259133366421
0,0.0,0.0009373641351009816
0,0.0,0.0009328258721663067
0,0.0,0.0009279987321062027
0,0.0,0.0009068149936773311
0,0.0,0.0008998261557270779
0,0.0,0.0008878198698304197
0,0.0,0.0008798664849840496
0,0.0,0.0008740847377691644
0,0.0,0.0008702068129202656
0,0.0,0.0008583220115518796
0,0.0,0.0008553982310170162
0,0.0,0.0008552029569063213
0,0.0,0.0008457343529384651
0,0.0,0.0008376911073503153
0,0.0,0.0008353451184123297
0,0.0,0.0007867457919556208
0,0.0,0.0007229104500962716
0,0.0,0.0007227371526108601
0,0.0,0.0007211756013030067
0,0.0,0.0007196806224369774
0,0.0,0.0007092072309742118
0,0.0,0.0007089127952778891
0,0.0,0.0007052515801885148
0,0.0,0.000705133159974438
0,0.0,0.0007028199777102186
0,0.0,0.0006810165826640828
0,0.0,0.0006723971269337295
0,0.0,0.0006696839909860784
0,0.0,0.0006642753361515856
0,0.0,0.0006640704469438642
0,0.0,0.0006610570657839013
0,0.0,0.0006379181062568462
0,0.0,0.0006367388379266545
0,0.0,0.0006357544433602678
0,0.0,0.0006101501964563711
0,0.0,0.0005819501740109191
0,0.0,0.0005685626269554076
0,0.0,0.000564240794429674
0,0.0,0.0005580368969015894
0,0.0,0.0005494507054193436
0,0.0,0.0005308929424993118
0,0.0,0.0005176433195646788
0,0.0,0.0005155498709021436
0,0.0,0.0004704978990404989
0,0.0,0.0004511824891267532
0,0.0,0.0004482440514784458
0,0.0,0.00044738669334134547
0,0.0,0.00044290260203878754
0,0.0,0.0004358964187882719
0,0.0,0.00043263984093330104
0,0.0,0.0004265749401277646
0,0.0,0.00042595437570554066
0,0.0,0.0004113492648520739
0,0.0,0.0004060133348749552
0,0.0,0.0003904964678977594
0,0.0,0.00038588843823257466
0,0.0,0.0003811161660218375
0,0.0,0.00037015366241166455
0,0.0,0.00036266127675730145
0,0.0,0.00036024024606399715
0,0.0,0.00034934160250359197
0,0.0,0.0003420470041841487
0,0.0,0.0003398051716069113
0,0.0,0.00033885825687651495
0,0.0,0.0003335039291017709
0,0.0,0.00033251459764824205
0,0.0,0.00032321788062057455
0,0.0,0.000312845944304326
0,0.0,0.0003121143228073798
0,0.0,0.00031064491274103087
0,0.0,0.0003084100952135581
0,0.0,0.00029356655201804915
0,0.0,0.00027347340438202384
0,0.0,0.0002511133801716811
0,0.0,0.00024366969726658574
0,0.0,0.0002429833023896413
0,0.0,0.0002257000425096432
0,0.0,0.00022022647558505513
