dimension,birth,death
2,0.0010335751085967706,0.001038334936737072
1,0.0018781135213242288,0.0022143418794484957
1,0.001903642182597563,0.002177604140429528
1,0.0011466909123464086,0.0013659281100528984
1,0.0016310806241964832,0.001781693312356943
1,0.0008809806624462335,0.0009983972197888733
1,0.0009174287072090255,0.0010047640469475075
1,0.0008573493377909762,0.0009431735065932973
1,0.0007047382363411221,0.0007556150966694495
1,0.001621597251859177,0.0016707623598676302
0,0.0,0.008493124512489052
0,0.0,0.005107533281775192
0,0.0,0.0027223669448066777
0,0.0,0.002399668002553922
0,0.0,0.0018510917575066033
0,0.0,0.0016437828604994283
0,0.0,0.0016239732867522512
0,0.0,0.001582510182700707
0,0.0,0.0015647221188797493
0,0.0,0.0013720216207134379
0,0.0,0.0013050190562207168
0,0.0,0.0011756189226552409
0,0.0,0.0011650062820551931
0,0.0,0.0011585920372511693
0,0.0,0.0011525281684405216
0,0.0,0.0010569845951279395
0,0.0,0.0010010673307832688
0,0.0,0.000946822160475266
0,0.0,0.0009407332088259423
0,0.0,0.0009405361347253143
0,0.0,0.0008574358208029127
0,0.0,0.0008506637429234277
0,0.0,0.0008432659554653406
0,0.0,0.000836423480222466
0,0.0,0.0007996214887931871
0,0.0,0.0007649292802824455
0,0.0,0.0007574773067491341
0,0.0,0.000756742771256126
0,0.0,0.0007254252469935666
0,0.0,0.0006918363663601578
0,0.0,0.000686186431720652
0,0.0,0.0006720468710221621
0,0.0,0.0006639994445776211
0,0.0,0.0006625461230642509
0,0.0,0.0006383209700150776
0,0.0,0.0006339498551174721
0,0.0,0.0005826304223884282
0,0.0,0.000581738868044456
0,0.0,0.0005566618379933486
0,0.0,0.0005343699439996869
0,0.0,0.0005113242825257832
0,0.0,0.000504609484419157
0,0.0,0.0004922619724967043
0,0.0,0.0004881020441096556
0,0.0,0.0004417720201254691
0,0.0,0.0004399218341079204
0,0.0,0.00041982650596397394
0,0.0,0.000387209353163331
0,0.0,0.00038673031134545
0,0.0,0.00033605101798091675
0,0.0,0.0003310491527121025
0,0.0,0.00032138886201309034
0,0.0,0.00028246289069286764
0,0.0,0.00027393373556648936
0,0.0,0.00016473876518035513
0,0.0,0.00011520777233113292
0,0.0,6.38611313887267e-05
