dimension,birth,death
1,0.013689917401807328,0.015865286980816493
1,0.0034834029852698445,0.004307219224424591
1,0.0015974626904444477,0.001856022481349656
1,0.0013934677412448106,0.001603330495703841
1,0.0009760053492247157,0.0011851949767862535
1,0.0009360095666783695,0.0011182189521530177
1,0.0008760440747768442,0.001042854676626218
1,0.0013552747841559952,0.0015185964803558225
1,0.001062314402556537,0.0011944774987022054
1,0.0013064125107424868,0.0014368225368348339
1,0.0015040323502221748,0.0016054487971225407
1,0.0013154431741515408,0.001406183267504422
1,0.001312840514077256,0.0013966085565663739
1,0.0010039213609284372,0.0010629857482703693
1,0.0014354213204223855,0.0014902027666646226
1,0.0012106671263639522,0.0012631348083361727
1,0.0020902976010725724,0.0021380223729178457
1,0.0028014780494445375,0.0028380071218875977
1,0.0012464658351151107,0.0012757771791984233
1,0.0008936374619329877,0.0009218958081091375
1,0.001449989464180169,0.0014689860367356096
1,0.0010799178202861753,0.0010887336222361649
1,0.001375156528278656,0.0013775459734673456
1,0.0014504211646873461,0.0014521158884856476
0,0.0,0.03686465736689714
0,0.0,0.021967326950052133
0,0.0,0.01517526294762191
0,0.0,0.013470466091812423
0,0.0,0.012834334977872302
0,0.0,0.009920948904897782
0,0.0,0.009124017845876325
0,0.0,0.0074475434441380346
0,0.0,0.005863989656047406
0,0.0,0.004361605082955408
0,0.0,0.0035578643803291206
0,0.0,0.0034132587365539803
0,0.0,0.0032044010402839844
0,0.0,0.0030611002310346326
0,0.0,0.0026497209067853664
0,0.0,0.0022099434694740658
0,0.0,0.0019645958744940475
0,0.0,0.001916053053753714
0,0.0,0.0016331004333544777
0,0.0,0.0016002267740432019
0,0.0,0.0015551647715305345
0,0.0,0.0015504013536173323
0,0.0,0.0015075840328009496
0,0.0,0.0014903527996641673
0,0.0,0.0014859655992119193
0,0.0,0.0013909945175387206
0,0.0,0.0013416496643561633
0,0.0,0.0013308969474177476
0,0.0,0.0012968106066352679
0,0.0,0.0012824277891639489
0,0.0,0.0012766361612508547
0,0.0,0.0012637148653254556
0,0.0,0.0012531320382168916
0,0.0,0.0012456089277418868
0,0.0,0.0012323992457671123
0,0.0,0.0011924199536520056
0,0.0,0.0011546814560675636
0,0.0,0.001127020354672325
0,0.0,0.001101387221925972
0,0.0,0.0010786583457157383
0,0.0,0.0010416962587150832
0,0.0,0.001018295099149168
0,0.0,0.0009860183119662007
0,0.0,0.0009823988645707295
0,0.0,0.0009741621285432743
0,0.0,0.0009510208804108921
0,0.0,0.0009217055303344021
0,0.0,0.0009068375635995166
0,0.0,0.0008961364667052755
0,0.0,0.0008812353417118318
0,0.0,0.0008656724114180896
0,0.0,0.0008582526924851507
0,0.0,0.0008333075029497118
0,0.0,0.0008290465979823152
0,0.0,0.0008169843293917416
0,0.0,0.0008128137749467178
0,0.0,0.0008127959429213792
0,0.0,0.000807459539485095
0,0.0,0.00080374042652076
0,0.0,0.0007559993183915485
0,0.0,0.0007559750017201723
0,0.0,0.0007183463269552785
0,0.0,0.000713743220131716
0,0.0,0.0006976478727097878
0,0.0,0.0006734476020457539
0,0.0,0.0006636821281871396
0,0.0,0.0006578715748973032
0,0.0,0.0006563648701092836
0,0.0,0.0006560922933241134
0,0.0,0.0006458568594649491
0,0.0,0.0006365112831320184
0,0.0,0.0006337679639383354
0,0.0,0.0005964121971960321
0,0.0,0.0005877471526399184
0,0.0,0.0005848115581537278
0,0.0,0.0005825765857187461
0,0.0,0.0005713282882113189
0,0.0,0.0005585209602723655
0,0.0,0.0005552360389269481
0,0.0,0.0005541069517924559
0,0.0,0.0005486194280336599
0,0.0,0.0005222842449525969
0,0.0,0.0005216845580960745
0,0.0,0.0004919499284177578
0,0.0,0.00047971075880278054
0,0.0,0.0004707606614647812
0,0.0,0.000470667506094125
0,0.0,0.0004689605062824299
0,0.0,0.0004575701787766183
0,0.0,0.0004572467938822205
0,0.0,0.00044468387029039706
0,0.0,0.00043993208178691966
0,0.0,0.00043523560787188907
0,0.0,0.00041119806113845063
0,0.0,0.00040851953160478714
0,0.0,0.00039298612883547366
0,0.0,0.0003915328968137013
0,0.0,0.00034459333689840015
0,0.0,0.0003235934384961413
0,0.0,0.0003087703626906891
0,0.0,0.0002986101631180394
0,0.0,0.00028465649950571706
0,0.0,0.0002600266754218706
0,0.0,0.00025743412138443475
0,0.0,0.00023034311241862051
0,0.0,0.00019666036377919918
0,0.0,0.0001935135949280995
0,0.0,0.00019008493040572683
0,0.0,0.00017868624137375676
0,0.0,0.0001724238716177147
0,0.0,0.00014217106776150655
0,0.0,0.0001404716884137014
