dimension,birth,death
2,0.0039118538236667675,0.003951055773151218
1,0.0027347264745630814,0.003730396366843404
1,0.0015326006180983102,0.001982370112609774
1,0.0023139186041184014,0.0027381590505299413
1,0.006012284476397093,0.006330142358087633
1,0.0025921094045619664,0.0029029614233312554
1,0.0018661999874807626,0.0021248147600649676
1,0.0017412443676897908,0.0019904099397577237
1,0.0025718138250655897,0.002787489416856448
1,0.0019882002661513573,0.0022037344999930393
1,0.0009935495127254266,0.0011827731066362786
1,0.014616610963125588,0.014748522754366463
1,0.002365430229540207,0.0024959943424659936
1,0.002657825528985172,0.0027809117993332364
1,0.0009629800397194183,0.0010621491066895598
1,0.0010852739518305012,0.001180160651496784
1,0.0016773517095144397,0.0017651720543865833
1,0.0145274980480318,0.014573873546459145
1,0.0014601497205447057,0.0015021056719429322
1,0.001550415736788743,0.00157551749867134
1,0.0017010263820516455,0.0017028996251458725
0,0.0,0.01441344152750495
0,0.0,0.008318710559690539
0,0.0,0.0070330572450668805
0,0.0,0.0049888553798774675
0,0.0,0.0038041207969121797
0,0.0,0.0033114681055984043
0,0.0,0.002711016538651061
0,0.0,0.002593802349083355
0,0.0,0.0024135677910621183
0,0.0,0.00235528866025728
0,0.0,0.002336488503496174
0,0.0,0.0023226185322685034
0,0.0,0.0022735799180628995
0,0.0,0.0018278255798226464
0,0.0,0.00179896929755378
0,0.0,0.0016901529777777254
0,0.0,0.0016864587481042863
0,0.0,0.0016338985086445956
0,0.0,0.0016293638841008296
0,0.0,0.0015357178210610748
0,0.0,0.001502041909468066
0,0.0,0.0014956992943032734
0,0.0,0.0014786345460208279
0,0.0,0.0014129285543804202
0,0.0,0.001399319169256885
0,0.0,0.0013843379999860057
0,0.0,0.0013812130235369166
0,0.0,0.0013532703613090271
0,0.0,0.001338337476645219
0,0.0,0.0013245136637549848
0,0.0,0.0013030216534646133
0,0.0,0.0012805619170814621
0,0.0,0.0012502073416971987
0,0.0,0.00124443344305938
0,0.0,0.0012414535529274306
0,0.0,0.0012333061563276756
0,0.0,0.001213288370313308
0,0.0,0.0011808252027175976
0,0.0,0.001163857846699566
0,0.0,0.0011368219206938075
0,0.0,0.001134119446206491
0,0.0,0.0011150759044783087
0,0.0,0.0011048353219916703
0,0.0,0.0010987779811961606
0,0.0,0.0010873834665861939
0,0.0,0.0010702547773668797
0,0.0,0.0010691932469199781
0,0.0,0.0010179884630645427
0,0.0,0.001009236116096114
0,0.0,0.0009967200568633179
0,0.0,0.0009608408737163879
0,0.0,0.000958082258272428
0,0.0,0.0009267528159838699
0,0.0,0.0009072345114606588
0,0.0,0.0009035784345286256
0,0.0,0.0009010898698752353
0,0.0,0.0008978108115319313
0,0.0,0.0008903653657273238
0,0.0,0.0008889630919913618
0,0.0,0.0008760804374127127
0,0.0,0.0008620473346384938
0,0.0,0.0008564008517351357
0,0.0,0.0008454822100168844
0,0.0,0.0008403064171029356
0,0.0,0.000834540694758719
0,0.0,0.0008324010543125086
0,0.0,0.0008228033238329715
0,0.0,0.0008177701374853939
0,0.0,0.0008088306470811682
0,0.0,0.0008073027884762158
0,0.0,0.0007971282721005752
0,0.0,0.0007939089298353846
0,0.0,0.0007845524304308316
0,0.0,0.0007825661626960663
0,0.0,0.0007614827353357413
0,0.0,0.0007242739732996682
0,0.0,0.0007235159678870107
0,0.0,0.0007180920194716857
0,0.0,0.0007048848238920802
0,0.0,0.0007044492694957952
0,0.0,0.0006939419095719396
0,0.0,0.0006898363691878691
0,0.0,0.0006823594519354674
0,0.0,0.0006738762591572591
0,0.0,0.0006255972387670003
0,0.0,0.0005905160559814707
0,0.0,0.0005433729459697985
0,0.0,0.0005113038395332751
0,0.0,0.0004932269178523916
0,0.0,0.0004624523545272174
0,0.0,0.0004392662407766562
0,0.0,0.0004295336945611708
0,0.0,0.00042472401103593125
0,0.0,0.000420341112057629
0,0.0,0.00041358596218035975
0,0.0,0.00036554994823159834
0,0.0,0.0003500534339065076
0,0.0,0.0002082957354799535
