dimension,birth,death
1,0.0010838464526105444,0.001421123694344394
1,0.001109036965272262,0.0014004220182396575
1,0.0026436262703063416,0.0028053093385106264
1,0.0016071991685854723,0.0017440939464436983
1,0.001627782969109676,0.0017307181877289463
1,0.0013703362286510673,0.0014698171324964246
1,0.0009282465428895168,0.0009827833267717473
1,0.0015211506062972463,0.001570462085018782
1,0.001150617579577943,0.0011996486282956262
1,0.000682972447995937,0.000724070426771315
1,0.0006466999259881306,0.0006867495075496018
1,0.0009321487344418752,0.0009721980157303576
0,0.0,0.006384911767727472
0,0.0,0.006100503536048205
0,0.0,0.004916055791554829
0,0.0,0.004161794375002962
0,0.0,0.003556755751470049
0,0.0,0.0035406605012905396
0,0.0,0.003301430200731599
0,0.0,0.0021912199972780083
0,0.0,0.0020977759784926303
0,0.0,0.0019330116677075497
0,0.0,0.0014061008544307087
0,0.0,0.0013138825171755129
0,0.0,0.0012671664621575758
0,0.0,0.0012625815386020998
0,0.0,0.0012518958454716064
0,0.0,0.0010681424792439152
0,0.0,0.0010669309233807406
0,0.0,0.0010377508803381286
0,0.0,0.0010322686278897654
0,0.0,0.0009943054109821051
0,0.0,0.0009574957221815879
0,0.0,0.0009161670834618584
0,0.0,0.0008840921617739005
0,0.0,0.0008543811681136604
0,0.0,0.0007683524885004221
0,0.0,0.0007343122223298018
0,0.0,0.0007230324977769147
0,0.0,0.0007200256317513286
0,0.0,0.0007138570288695704
0,0.0,0.0006949627728426079
0,0.0,0.000689417447874652
0,0.0,0.0005962838503992581
0,0.0,0.0005950931725851297
0,0.0,0.0005939001076508471
0,0.0,0.0005709774881240866
0,0.0,0.000545797306544681
0,0.0,0.000535767667627589
0,0.0,0.0005215621658472449
0,0.0,0.0005118728607983684
0,0.0,0.0005078632442301831
0,0.0,0.0005002481750461838
0,0.0,0.00048697797214657286
0,0.0,0.00048181003699121136
0,0.0,0.0004728067160202338
0,0.0,0.00047236529428621625
0,0.0,0.0004682846913414845
0,0.0,0.00045066887711911854
0,0.0,0.0004240537589910843
0,0.0,0.00039565230218616213
0,0.0,0.00037206641790604457
0,0.0,0.0003658469696339394
0,0.0,0.0003492777867427772
0,0.0,0.00030241446276138513
0,0.0,0.0002937362522563606
0,0.0,0.0002897318706516221
0,0.0,0.00026694771970860463
0,0.0,0.000207501925416161
