dimension,birth,death
2,0.0009774892415150892,0.0010852517221755329
2,0.003653321312170177,0.0037458678109669402
2,0.0008759067887557046,0.0009353162606014362
2,0.005208230054035644,0.005248427272377759
2,0.00531140668055216,0.0053418497663122715
2,0.00518874863749908,0.005198720393754004
1,0.028714939044053752,0.03480975994401834
1,0.007089403269232702,0.008606086597335505
1,0.019041365480904026,0.019924604836317795
1,0.009758896049321314,0.010603123591600833
1,0.0027960473169424877,0.0036135345440584782
1,0.012880994160355501,0.01352471872905103
1,0.00792634236336921,0.008459565380177524
1,0.00456743062436615,0.00504168329779017
1,0.00973579999183906,0.010205432881410532
1,0.009113162517752025,0.009501123821374705
1,0.0022408596621969422,0.002586493078382261
1,0.0010811387127329097,0.001405405043102924
1,0.0008764954288373081,0.0011890269264712696
1,0.006807298167071067,0.0070941543719961865
1,0.0006912235507278184,0.0009498966153932232
1,0.002086262277670768,0.0023365171027944676
1,0.0008514907709713537,0.0010719081031894731
1,0.0007253515748287635,0.0009419911775983492
1,0.005203861160477435,0.005381639871433211
1,0.0014231098674801945,0.0015963014121393925
1,0.005146354268358212,0.005315712667731527
1,0.0005329676354242122,0.0007018140516906472
1,0.00764371275877181,0.007788427585720114
1,0.0016936058226390514,0.0018273655378626015
1,0.0009490133223789261,0.0010794043735638805
1,0.0017301264985209387,0.0018598638299641773
1,0.001437674212962662,0.0015451512157882332
1,0.0007107131175144721,0.0008172797500951732
1,0.0005524755440670643,0.0006565715592627747
1,0.000776386072153912,0.0008710940776683564
1,0.0009660175189342184,0.0010592223533700048
1,0.0008438611317944237,0.000934698945738603
1,0.0006696725527065423,0.0007555409697641208
1,0.000547665781011055,0.0006320516147655773
1,0.001298289020342893,0.0013825030938956016
1,0.00042431159006681423,0.0004905025275108675
1,0.005126929291396098,0.005190879118476699
1,0.0003547632811333409,0.00041838517854033894
1,0.00243468027641936,0.002497734211302208
1,0.0028606524252767934,0.0029190211913274356
1,0.002041906239061448,0.002099952327865122
1,0.0004698601650265629,0.0005268118597415992
1,0.00037386065462235345,0.0004295781746739206
1,0.00043596447392812467,0.00048669691827850136
1,0.0003765626170675039,0.000424468335369306
1,0.0012033105084728363,0.0012495582033100242
1,0.000932927185572495,0.0009780919300391812
1,0.0058363175544713045,0.005881428072521179
1,0.0009685961211093925,0.0010123017217315046
1,0.0005705502436523451,0.0006137647156802412
1,0.0016102547105624628,0.0016520117829094843
1,0.0005059976054893272,0.0005474965914947781
1,0.012988012930366612,0.013029456640606644
1,0.0019609178775157154,0.0020019432739960107
1,0.0009872075853554264,0.0010247673850876417
1,0.0005351536126045237,0.0005696814935839072
1,0.0006921585847037218,0.0007256301597663986
1,0.0019603775375988336,0.001993569017224577
1,0.008399702002142646,0.00843136980489495
1,0.008400231427304547,0.008429931723460496
1,0.0008232089489340768,0.0008524211445130117
1,0.0006443072984511309,0.0006717367940462404
1,0.001974313048781247,0.0020014751639272628
1,0.0011207168470899604,0.0011463017995744515
1,0.0006334913257617107,0.0006579061855332666
1,0.0007014403747737274,0.0007245709671735213
1,0.0011354430769165815,0.001157654079105803
1,0.0010779283729308287,0.0010970620571426463
1,0.005168766239550021,0.005185350437668387
1,0.0009582189263342013,0.0009747772984211819
1,0.0005159654857334449,0.0005314791557801747
1,0.0008776446800341296,0.000892868229659509
1,0.001264834884970535,0.0012781326385237102
1,0.000691386012415323,0.0007016336151624193
1,0.000575208898867484,0.0005846029411640301
1,0.0004953408372345711,0.0004980265133103224
1,0.0007452138671640423,0.0007454837450807083
0,0.0,0.03573198103011143
0,0.0,0.022108760697117615
0,0.0,0.02147285278413654
0,0.0,0.018407302998126485
0,0.0,0.017536382157886075
0,0.0,0.014315214889385723
0,0.0,0.013310848157630855
0,0.0,0.009641663444133997
0,0.0,0.00948017475738101
0,0.0,0.00883322237538987
0,0.0,0.008288297576502998
0,0.0,0.007910761122875042
0,0.0,0.007521820557879182
0,0.0,0.007398839217665227
0,0.0,0.006820231660952762
0,0.0,0.006764846913319487
0,0.0,0.006564538026418739
0,0.0,0.0063487371648796665
0,0.0,0.005988959498667851
0,0.0,0.005855361084900332
0,0.0,0.005585928487664728
0,0.0,0.005495585389084185
0,0.0,0.005465730664946187
0,0.0,0.005419379955228092
0,0.0,0.0051717044420669395
0,0.0,0.005128560822273543
0,0.0,0.005106410091364768
0,0.0,0.004859671844609803
0,0.0,0.004780157145458246
0,0.0,0.004595157353949573
0,0.0,0.004445746103093596
0,0.0,0.004157760756344986
0,0.0,0.003796077066754476
0,0.0,0.0036580753655673513
0,0.0,0.0036189670609659713
0,0.0,0.003563877130698246
0,0.0,0.0034612204307080748
