dimension,birth,death
2,0.0018841764936265528,0.0019396659730695003
2,0.0013762575199448223,0.0014228213583445633
2,0.0022526065861681846,0.0022835943564979803
1,0.001470826384627261,0.002051357737497939
1,0.001312866273914433,0.001681509422655979
1,0.0015064002277861551,0.0017905555436052802
1,0.002263391539904878,0.0024616491875990598
1,0.0017819237829747765,0.0019426352868469087
1,0.0009921328105135057,0.0010388876378934805
1,0.0006133233771826447,0.0006519866114895606
1,0.0017260383017905982,0.0017625521508834484
1,0.001337495366089209,0.001354384177287654
1,0.0012914256518469114,0.0012978811508167123
1,0.0006433093852949171,0.0006466048489023699
1,0.0012924852261322584,0.0012943234777869125
0,0.0,0.0060081122224901196
0,0.0,0.00468140115474145
0,0.0,0.0020894800731524753
0,0.0,0.0018980253862589413
0,0.0,0.001356377580972345
0,0.0,0.0013215086833440381
0,0.0,0.0012981309328193654
0,0.0,0.0012724855521840674
0,0.0,0.0012267348554980456
0,0.0,0.0011818652868006996
0,0.0,0.0011519820067612332
0,0.0,0.0011430348649482793
0,0.0,0.0011406686898524688
0,0.0,0.0011336358667033673
0,0.0,0.0011138565045950123
0,0.0,0.0010720628389584773
0,0.0,0.0010717267585594315
0,0.0,0.0010415196662625767
0,0.0,0.0009876565901333794
0,0.0,0.0009520730084688199
0,0.0,0.0008958509813327369
0,0.0,0.0008906484804307103
0,0.0,0.0008599037368321908
0,0.0,0.0008447301351865809
0,0.0,0.0008230435109863677
0,0.0,0.0007543471198071188
0,0.0,0.0007289431918551475
0,0.0,0.0006695955708468734
0,0.0,0.0006301838603229609
0,0.0,0.0006259393771764711
0,0.0,0.0006136756931775113
0,0.0,0.0006010420216264952
0,0.0,0.0005999021495209617
0,0.0,0.0005770064342612539
0,0.0,0.0005269489299504899
0,0.0,0.0005235195760022235
0,0.0,0.0005007284802713274
0,0.0,0.0004670021524479204
0,0.0,0.0004613366070954401
0,0.0,0.00046008552246768234
0,0.0,0.00044260597821318693
0,0.0,0.00044219883436999777
0,0.0,0.0004022699094622461
0,0.0,0.00039695114893808657
0,0.0,0.0003966787982034057
0,0.0,0.00038916074635296434
0,0.0,0.000383754178677936
0,0.0,0.00036695881313669217
0,0.0,0.00036400180431925587
0,0.0,0.00032654536931685214
0,0.0,0.0002726795197480951
0,0.0,0.00024187483517206773
0,0.0,0.00022665089415052324
0,0.0,0.00021740252881766541
0,0.0,0.00021690484973207964
