dimension,birth,death
2,0.0015266474970629896,0.0015989846634657206
2,0.001597864738627987,0.001640501176951025
2,0.0021072305216131675,0.002141504722732844
2,0.0011179354227466313,0.0011246364637531854
1,0.026575223602745397,0.03173531940947288
1,0.04683194878925939,0.0488913915540437
1,0.008650681270684307,0.010054023092034277
1,0.0015778196624044948,0.002070634719388043
1,0.044277460005816505,0.04476012036598234
1,0.023128003573994294,0.023574043128939695
1,0.000696202130355602,0.001111439195152048
1,0.0011763329883781115,0.0015614785217568361
1,0.0012904551225716306,0.001602388314160762
1,0.001571837151895044,0.0018649150867427783
1,0.0015774019560791633,0.0018495275066825211
1,0.0014241765055856225,0.0016496795392275442
1,0.0011542586088171948,0.0013720142927331823
1,0.0011043611226259228,0.0013034176087373805
1,0.0011436597478525542,0.0013210390589556437
1,0.0016052272578030394,0.0017770535854059108
1,0.0017451906948793192,0.0019123470211398067
1,0.0013641919455465283,0.0015266474970629896
1,0.0009405468584669508,0.001068542174860886
1,0.0004395384729769083,0.0005615596447475736
1,0.0033612177012256987,0.0034792535575883256
1,0.0007368179468467522,0.000851861865332299
1,0.000631640880881154,0.0007447270732829081
1,0.0007626571363860737,0.0008565773304624408
1,0.0005703948126529266,0.0006609609787090735
1,0.00150824767249901,0.0015928889673490327
1,0.0013477182967221587,0.0014240398742710017
1,0.0006091544423282297,0.000680253657434061
1,0.0006632387144150352,0.0007274478014507958
1,0.00035163404699744974,0.0004120913540014638
1,0.0017688550774946975,0.001828784031828477
1,0.0008399969301912018,0.0008984031629424986
1,0.0010391300873518802,0.0010951017392036048
1,0.008732319073747922,0.00878469385916153
1,0.0005971674240145749,0.0006451359297479332
1,0.0009272541555444348,0.0009745629952958563
1,0.0005221516803734212,0.0005689460302059308
1,0.0014025627752163356,0.0014481696856445015
1,0.0016109269513656119,0.001648644060328314
1,0.0007435885627100221,0.0007790232989162494
1,0.00038515723426786174,0.00041940232229479934
1,0.0009344090351029287,0.0009644312094347516
1,0.0015105549655445574,0.0015391753534233779
1,0.001425760471967644,0.0014538697594777166
1,0.00143669100001686,0.0014615849165311426
1,0.0003443593717625604,0.00035714497702314907
1,0.0006144735363833843,0.0006268147499552067
1,0.0012048770928842034,0.0012153601093688867
1,0.0005148715953272771,0.0005239373282653484
1,0.0003863945621890659,0.0003954300969012735
1,0.0012258812376927208,0.0012311080844783107
1,0.0004480250349523373,0.00044863264450130413
0,0.0,0.03926016080759848
0,0.0,0.03648571247382394
0,0.0,0.03392938139035429
0,0.0,0.03353000387113196
0,0.0,0.03309254545879016
0,0.0,0.023784668674423463
0,0.0,0.022781196607655155
0,0.0,0.021514730053470987
0,0.0,0.015738487376767085
0,0.0,0.015417028778414629
0,0.0,0.014530260254658886
0,0.0,0.013642317382719912
0,0.0,0.011277575382210263
0,0.0,0.010454941702213248
0,0.0,0.008534331810633206
0,0.0,0.008265465427968523
0,0.0,0.007968720626843858
0,0.0,0.006597192293274075
0,0.0,0.005745233384439042
0,0.0,0.005195589329073826
0,0.0,0.0048963416594101465
0,0.0,0.00468768188285542
0,0.0,0.004322509949045765
0,0.0,0.004114265028720674
0,0.0,0.00370346484504899
0,0.0,0.0036052706320759847
0,0.0,0.0035575073257662427
0,0.0,0.0031706336408381616
0,0.0,0.0029695324446059753
0,0.0,0.0027677426153398955
0,0.0,0.0026317212922023162
0,0.0,0.0026200344573221535
0,0.0,0.0024831019036350636
0,0.0,0.0023861909072913795
0,0.0,0.002310075386501697
0,0.0,0.002236317460821411
0,0.0,0.0020807643115302366
0,0.0,0.0018607302102890068
0,0.0,0.001835502531738697
0,0.0,0.0016052999852125634
0,0.0,0.0015328896683618634
0,0.0,0.0015325830870969704
0,0.0,0.00152082922078536
0,0.0,0.001508429378140408
0,0.0,0.0015067615728670894
0,0.0,0.0014728159488502457
0,0.0,0.0014453167951767266
0,0.0,0.001437175280438877
0,0.0,0.0014324082595751806
0,0.0,0.0014234296445344093
0,0.0,0.001392655877301477
0,0.0,0.00136353845847269
0,0.0,0.001359104751947165
0,0.0,0.0012735342057728146
0,0.0,0.0012730582066454489
0,0.0,0.0012695312111086353
0,0.0,0.0012623877302650318
0,0.0,0.0012613696132767595
0,0.0,0.001248885028746783
0,0.0,0.0012334275448125027
0,0.0,0.0012135436000411265
0,0.0,0.0012073739195800725
0,0.0,0.0012014910357215488
0,0.0,0.001197043638648338
0,0.0,0.0011856210154512741
0,0.0,0.0011798454891723867
0,0.0,0.0011564479919823469
0,0.0,0.0011446402606350564
0,0.0,0.0011366543195627072
0,0.0,0.0011279995485599173
0,0.0,0.001115760138372094
0,0.0,0.0011133455228510946
0,0.0,0.0011118229762677688
0,0.0,0.0011085784183819346
0,0.0,0.0011054331753507219
