dimension,birth,death
1,0.0018919597417999686,0.00268126040182389
1,0.0016519757999316194,0.0017508390483129417
1,0.0013709064757604125,0.0014268468204737491
1,0.002479795196093357,0.0025135761061610595
1,0.0013497816197040817,0.0013548911981169907
0,0.0,0.02120623369140848
0,0.0,0.004942641436937371
0,0.0,0.002980728834264914
0,0.0,0.0023197018706274976
0,0.0,0.0018625127548124328
0,0.0,0.001759749662185024
0,0.0,0.0016328843714064234
0,0.0,0.0015134346196901392
0,0.0,0.0013101302891975117
0,0.0,0.001281874312549476
0,0.0,0.0011861782922765888
0,0.0,0.00113031072484041
0,0.0,0.0011151130263145695
0,0.0,0.0010992288580935938
0,0.0,0.001056010441038978
0,0.0,0.0009701232470155236
0,0.0,0.0009613927609388369
0,0.0,0.0009170922904584774
0,0.0,0.0009117727638524978
0,0.0,0.0008180675553099906
0,0.0,0.0008158385258595834
0,0.0,0.0007719101186679815
0,0.0,0.0007264944926422295
0,0.0,0.0006762385803913091
0,0.0,0.0006596946378510333
0,0.0,0.0006586728815962695
0,0.0,0.000658066647798529
0,0.0,0.0006492126453376311
0,0.0,0.0006391833496955469
0,0.0,0.0006149568176479749
0,0.0,0.0006027887977731635
0,0.0,0.0005917206147172771
0,0.0,0.0005756079160358734
0,0.0,0.0005746537013677116
0,0.0,0.0005666981206371661
0,0.0,0.0004799952969214616
0,0.0,0.00046799614740870583
0,0.0,0.0004665012893657185
0,0.0,0.0004555168829593417
0,0.0,0.00040930812310449827
0,0.0,0.0004050194897972674
0,0.0,0.00039314316037685284
0,0.0,0.0003893815484599547
0,0.0,0.00038538910695558716
0,0.0,0.00038240003823774877
0,0.0,0.0003750892106641878
0,0.0,0.0003644299348340574
0,0.0,0.0003489746718290283
0,0.0,0.00030191124667668643
0,0.0,0.0002934474997092003
0,0.0,0.00020941339390833096
0,0.0,0.00019840313006017838
