dimension,birth,death
2,0.00174298460501566,0.0018179884232215685
1,0.008613867795987636,0.009183553723263857
1,0.0020756879836826324,0.0023775455046942616
1,0.0009429480875145822,0.0011924034948805758
1,0.0013946968419626322,0.0016100092276708495
1,0.0016036321660522312,0.001808569450546077
1,0.0006485087182841374,0.000815278186885092
1,0.0005318055398407374,0.0006877490479024839
1,0.0020374519645652025,0.0021656869975938747
1,0.0008182842535796245,0.0009323852445355723
1,0.0009496326273722716,0.0010582371920448285
1,0.0011260992048451747,0.0012255177703197604
1,0.0007619268457566247,0.0008564034616056487
1,0.0014292630682544208,0.0014789240315270724
1,0.002064215065953459,0.0021130109455562655
1,0.0015240448439662298,0.0015503588945374972
1,0.0006581271597839703,0.0006830130133038663
1,0.002343801798864177,0.002367785665148578
1,0.0020341998933145144,0.002058137864057996
1,0.001153364525428516,0.0011756044231167088
1,0.0011899929379087125,0.001203554350669558
1,0.0010258098641509623,0.0010376665809255833
1,0.0008301495526534113,0.000833701171307299
1,0.0005685658624389081,0.0005696627045536564
0,0.0,0.02370529201709266
0,0.0,0.008745011952574872
0,0.0,0.008066253521704904
0,0.0,0.006454186893161708
0,0.0,0.004201055040749611
0,0.0,0.004114898857143427
0,0.0,0.003517055269271042
0,0.0,0.003386678130329595
0,0.0,0.0030524942944389543
0,0.0,0.0030169701998649877
0,0.0,0.002654187274919589
0,0.0,0.002022484760982551
0,0.0,0.002012113406576315
0,0.0,0.0015495265590964244
0,0.0,0.0014911837521728328
0,0.0,0.001461391712962188
0,0.0,0.0014382952743928483
0,0.0,0.0012201422951087447
0,0.0,0.001195052973811351
0,0.0,0.001183857195895116
0,0.0,0.0011643443217448544
0,0.0,0.001140738018868826
0,0.0,0.0011087272464409001
0,0.0,0.0011047209424380636
0,0.0,0.0010851552433360592
0,0.0,0.001063102315268871
0,0.0,0.0010593617612714341
0,0.0,0.001049584260704571
0,0.0,0.0010491931077378828
0,0.0,0.0009312240611388668
0,0.0,0.0009086507845302656
0,0.0,0.0009083700469053612
0,0.0,0.0009024467491051429
0,0.0,0.0008948017022413955
0,0.0,0.0008866256310578376
0,0.0,0.0008833377852532435
0,0.0,0.0008773481378256171
0,0.0,0.0008548149638838208
0,0.0,0.0008545549316720199
0,0.0,0.0008060894913943481
0,0.0,0.0007936025174350864
0,0.0,0.0007802483418399407
0,0.0,0.0007754075734472721
0,0.0,0.0007398131935328252
0,0.0,0.0007301309137404411
0,0.0,0.0007225681485839634
0,0.0,0.0007012314941013172
0,0.0,0.0007000995488846988
0,0.0,0.0006998652066950183
0,0.0,0.0006872042481487789
0,0.0,0.0006487012017074946
0,0.0,0.0006317820527689236
0,0.0,0.0006313285818704521
0,0.0,0.0006308128646750065
0,0.0,0.0006149113909494693
0,0.0,0.0005949625695969502
0,0.0,0.0005895510467752694
0,0.0,0.0005692381251414558
0,0.0,0.0005623840152166393
0,0.0,0.0005606794804465692
0,0.0,0.0005533479154107322
0,0.0,0.0005432746713816802
0,0.0,0.0005402677607258003
0,0.0,0.0005343037592977542
0,0.0,0.0005284299594616594
0,0.0,0.0005265238975254557
0,0.0,0.0005228882187016152
0,0.0,0.0005172871122081388
0,0.0,0.0005121066359774366
0,0.0,0.0005086062291395402
0,0.0,0.0005032596902817736
0,0.0,0.0005008558997095963
0,0.0,0.0005004402860791971
0,0.0,0.0004984405166972191
0,0.0,0.0004915465901242309
0,0.0,0.0004721173255157684
0,0.0,0.0004581563507546137
0,0.0,0.0004534638081926489
0,0.0,0.0004461875429227436
0,0.0,0.0004433851223997739
0,0.0,0.00043888386601928476
0,0.0,0.0004362658732855164
0,0.0,0.00043293765743191435
0,0.0,0.00042926944617208937
0,0.0,0.00042351291779922125
0,0.0,0.00042045393950536114
0,0.0,0.00041600789473501603
0,0.0,0.00041522037316813387
0,0.0,0.0004142719230099255
0,0.0,0.00041165788277105125
0,0.0,0.0004108620233844786
0,0.0,0.00040956545350362357
0,0.0,0.0004061561137152211
0,0.0,0.00039619775835519845
0,0.0,0.00038468659077207397
0,0.0,0.0003820814597361445
0,0.0,0.00038024600628942
0,0.0,0.0003759175100448992
0,0.0,0.0003756003783655919
0,0.0,0.0003746092084779337
0,0.0,0.0003717022704106408
0,0.0,0.00033846238036091484
0,0.0,0.0003331012261835596
0,0.0,0.00033150065660473335
0,0.0,0.0003238369812108863
0,0.0,0.0003203485098270844
0,0.0,0.00031138962070957615
0,0.0,0.0003042129440775134
0,0.0,0.0002953418486532893
0,0.0,0.00029003001426120445
0,0.0,0.00028074766915690033
0,0.0,0.0002359686069675393
0,0.0,0.00023571177254428974
0,0.0,0.0002092348595921362
0,0.0,0.0001869219590912058
0,0.0,0.00018204296408529374
0,0.0,8.581587624820323e-05
