dimension,birth,death
1,0.0019057232235977193,0.002435070292424329
1,0.0016934224827544137,0.0021178245391232278
1,0.0019094253630973581,0.0023031654164766793
1,0.0023535307938207695,0.0027219793327342735
1,0.0016876785574312387,0.0019195694311510928
1,0.0012074958180335214,0.0013899462728985225
1,0.001234851161699665,0.001379881845224737
1,0.0016497852768882272,0.0017944215530518543
1,0.0012060713162776449,0.001305128888840216
1,0.0013984773106998367,0.0014614453445520631
1,0.0012493643591222035,0.0013082933594821076
1,0.0016559973795609508,0.0016902368771831502
1,0.0012137896985223416,0.0012169626105693325
1,0.0012644092449336489,0.0012659516110581296
0,0.0,0.019566527612499374
0,0.0,0.019407740839594675
0,0.0,0.011056339416834034
0,0.0,0.01023608788948458
0,0.0,0.007334699970718505
0,0.0,0.0035273008571846563
0,0.0,0.0021032513204880692
0,0.0,0.0017971898653515964
0,0.0,0.001617448186213186
0,0.0,0.0016093850842186061
0,0.0,0.0015941277053675566
0,0.0,0.0015856237600074094
0,0.0,0.0015777808511832972
0,0.0,0.0015566732574700097
0,0.0,0.0013701843539676137
0,0.0,0.001348170280997622
0,0.0,0.0013438555727511914
0,0.0,0.0013134326284971103
0,0.0,0.0012977031814130537
0,0.0,0.0012408565523157747
0,0.0,0.0012115292021802257
0,0.0,0.0012041050514960136
0,0.0,0.0011267650258898864
0,0.0,0.0011147429808246695
0,0.0,0.0011135336376915785
0,0.0,0.001108096225006251
0,0.0,0.0010656042085865445
0,0.0,0.0008808532516322902
0,0.0,0.0008178928486479223
0,0.0,0.0007879180688233218
0,0.0,0.0006902943716658165
0,0.0,0.0006798501764177711
0,0.0,0.0006652740980916347
0,0.0,0.000649656651098137
0,0.0,0.0006006811719090537
0,0.0,0.0005857215059110803
0,0.0,0.0005612549356798698
0,0.0,0.0005405073360456364
0,0.0,0.000516147906987619
0,0.0,0.000505782070340217
0,0.0,0.00048706366404770217
0,0.0,0.0004816921793838954
0,0.0,0.000475576746045678
0,0.0,0.00042741728456944806
0,0.0,0.00040669639732293194
0,0.0,0.000403369816134431
0,0.0,0.0003565359876934822
0,0.0,0.0003347603228406769
0,0.0,0.000331972927758005
0,0.0,0.00031898288650955494
0,0.0,0.00031796167181216895
0,0.0,0.000313102513432122
0,0.0,0.0003042215630329021
0,0.0,0.0003036100617852862
0,0.0,0.00014167303564730866
