dimension,birth,death
1,0.0028834134923044264,0.0033136170695499414
1,0.0006825725324106861,0.0010720308839777567
1,0.0013517906671555078,0.0015935978993391684
1,0.0007835058784513479,0.0008567499952057018
1,0.0007432003796571824,0.0007912770985076185
1,0.0011390719752275506,0.001186434503138916
1,0.0005197090543086764,0.0005464650692646014
1,0.00109929883681714,0.001117956067755417
0,0.0,0.027923310044685495
0,0.0,0.011910736877816214
0,0.0,0.0030022979683132847
0,0.0,0.0027507938518428476
0,0.0,0.0026376520468860587
0,0.0,0.0024495723562228074
0,0.0,0.0024096129241797967
0,0.0,0.002274774557220575
0,0.0,0.0021957539016186616
0,0.0,0.002149762041463164
0,0.0,0.0015616126214834248
0,0.0,0.001277684726317253
0,0.0,0.0010882281523183382
0,0.0,0.0010843008785194068
0,0.0,0.001061690807112173
0,0.0,0.0010586016542651073
0,0.0,0.0009506391892686464
0,0.0,0.0009063167821091259
0,0.0,0.0008150979669128848
0,0.0,0.0007959467218662001
0,0.0,0.0007659855211851692
0,0.0,0.00075150326370769
0,0.0,0.0006914790286448582
0,0.0,0.0006801059662000612
0,0.0,0.000632367843191039
0,0.0,0.0006081210606664076
0,0.0,0.0005894095741989709
0,0.0,0.0005851538537373573
0,0.0,0.0005593248303335671
0,0.0,0.0005568540293835942
0,0.0,0.0005125287930480166
0,0.0,0.0005023383366838688
0,0.0,0.0004320559727354108
0,0.0,0.00043175666132264453
0,0.0,0.0004309574812551299
0,0.0,0.00042053240343124527
0,0.0,0.00040508322517869707
0,0.0,0.0003960467748645519
0,0.0,0.00036702046072655843
0,0.0,0.000344615967163189
0,0.0,0.0003329133963008065
0,0.0,0.00033122643391352794
0,0.0,0.0003097122399719463
0,0.0,0.00025660048112285234
0,0.0,0.0002461435441337195
0,0.0,0.00023522219649706178
0,0.0,0.000215528729896464
0,0.0,0.0002094448462257706
0,0.0,0.00017218289609970645
0,0.0,0.0001650267429713878
0,0.0,0.00015644797892220395
0,0.0,0.0001461963828162388
0,0.0,0.00012524098685360276
