dimension,birth,death
2,0.006444668380687945,0.006555201943993397
2,0.006506405664332869,0.00658656599771482
2,0.006207179244739171,0.006229718867052279
2,0.002529502925787353,0.002534531973147349
1,0.008732297740676916,0.010018283628706071
1,0.002589160796869507,0.003856036178661514
1,0.001558585573842181,0.00206290573612087
1,0.0014800645184819077,0.0017604954226693704
1,0.0015708776508500913,0.0017801893287525922
1,0.008780286923044335,0.008961107167029235
1,0.0010522796957470413,0.0012116220818342695
1,0.001273627863855485,0.001415325321114899
1,0.0011151183808578665,0.0012411621719946944
1,0.0012454170280054252,0.0013568772860454755
1,0.0020110165188097434,0.0021170580432701086
1,0.001721986401377817,0.00182011169475502
1,0.006265917178086055,0.006336187113897344
1,0.0014238678515498505,0.0014921239350232543
1,0.0059103523596677025,0.005964294995895752
1,0.0011688606559992643,0.0012183371547648783
1,0.0018391148363676815,0.001886676122261658
1,0.001174749487860549,0.0012162701048146062
1,0.006394814069326524,0.006435218846556555
1,0.0032121107411356652,0.003247577734708076
1,0.0014846086052015854,0.0015195584944086426
1,0.0004589124198634088,0.000489775812198188
1,0.0011700668604024095,0.0011961682169650482
1,0.001174615784548325,0.0012003551726072017
1,0.006049880046648125,0.006069816706780886
1,0.0008256958859000293,0.000835932931625034
1,0.0008818541646177911,0.0008911006511402753
1,0.00043317830027645793,0.0004404795723400928
1,0.0015872868618575905,0.001592731460431293
1,0.0004425435254105824,0.00044689777704735314
0,0.0,0.023158928475190552
0,0.0,0.007862844752645492
0,0.0,0.00629995924529969
0,0.0,0.006289441534995397
0,0.0,0.005937182391818889
0,0.0,0.005818709732878926
0,0.0,0.0039835444358279634
0,0.0,0.0030784520463083965
0,0.0,0.002715973355793133
0,0.0,0.0025462931129474676
0,0.0,0.0025015683422248518
0,0.0,0.002438108085092807
0,0.0,0.0019470269296390172
0,0.0,0.0017246523406065821
0,0.0,0.0015005483463402288
0,0.0,0.0014787162058404627
0,0.0,0.0014741523595369914
0,0.0,0.001416864084739231
0,0.0,0.0014063740303785442
0,0.0,0.0014032117220621942
0,0.0,0.0013996418866904082
0,0.0,0.001396321889450157
0,0.0,0.0013768524671434158
0,0.0,0.001373021512461443
0,0.0,0.0013640791925111498
0,0.0,0.0013571020462403958
0,0.0,0.0013316358656519896
0,0.0,0.0012990673370989595
0,0.0,0.001272311236682353
0,0.0,0.00126594159061531
0,0.0,0.0012213333845329179
0,0.0,0.001166705951955038
0,0.0,0.0011575860523732925
0,0.0,0.0011398298491073684
0,0.0,0.0011334906105952098
0,0.0,0.0011302233322287715
0,0.0,0.001125151868954602
0,0.0,0.0011179748732176792
0,0.0,0.001111447326066462
0,0.0,0.0010965288205842655
0,0.0,0.0010954689948843217
0,0.0,0.0010595976454921877
0,0.0,0.0010236298608764045
0,0.0,0.001011416974856171
0,0.0,0.0009959937716737702
0,0.0,0.0009203551731034584
0,0.0,0.0009035915389088571
0,0.0,0.0008960018314858769
0,0.0,0.0008889160001811766
0,0.0,0.000878109952940134
0,0.0,0.0008771291765049816
0,0.0,0.0008469880399467333
0,0.0,0.0008026871838013443
0,0.0,0.0007535440608904772
0,0.0,0.0007460186009915821
0,0.0,0.0007430660042064295
0,0.0,0.0007373314171555395
0,0.0,0.0007312190416462238
0,0.0,0.0007015077202152884
0,0.0,0.0006953942465954417
0,0.0,0.0006909943653655405
0,0.0,0.0006838886910679372
0,0.0,0.000668787223187839
0,0.0,0.0006628337312422759
0,0.0,0.0006522815188793012
0,0.0,0.0006411939942485086
0,0.0,0.0006194481628775968
0,0.0,0.0006031751009775011
0,0.0,0.0005782328665698063
0,0.0,0.0005559808671056872
0,0.0,0.0005557751133700694
0,0.0,0.000544898921016905
0,0.0,0.0005264737866883778
0,0.0,0.0005233634520110806
0,0.0,0.0005007072487987648
0,0.0,0.0004691152062569934
0,0.0,0.0004658385467063636
0,0.0,0.0004600434000285273
0,0.0,0.0004514581044074966
0,0.0,0.0004469827305272262
0,0.0,0.00044636247726706214
0,0.0,0.00043918467613613104
0,0.0,0.0004369310986865629
0,0.0,0.00043317830027636973
0,0.0,0.00042788683579382997
0,0.0,0.0004181935104628178
0,0.0,0.0004070593111132388
0,0.0,0.000406956401872662
0,0.0,0.0003969979029030174
0,0.0,0.00039107499936302445
0,0.0,0.00038520276186352096
0,0.0,0.0003849097878241962
0,0.0,0.00037067676799501964
0,0.0,0.00036391801960841685
0,0.0,0.00036372044512219387
0,0.0,0.00036109047247948994
0,0.0,0.00035178493270263063
0,0.0,0.00034954922390136283
0,0.0,0.00032172013930232006
0,0.0,0.00031616902516724474
0,0.0,0.00031467998142196946
0,0.0,0.00030946589493643613
0,0.0,0.0003092194067293983
0,0.0,0.0003078601939654445
0,0.0,0.00029807342032093153
0,0.0,0.0002930634261926962
0,0.0,0.0002798357498687737
0,0.0,0.0002750260367057474
0,0.0,0.0002335030417296557
0,0.0,0.00021434235966284786
0,0.0,0.00017319241495905506
0,0.0,0.00015093534352014426
