dimension,birth,death
2,0.041037495699855556,0.04356792278395746
2,0.03908874446505645,0.040442191068995464
2,0.04143075307315553,0.042346772288110845
2,0.008437210962356282,0.00864780392836817
2,0.020410400598681214,0.020537168779659994
2,0.001922097080677338,0.0020316317469468927
2,0.003162668369448247,0.0032701574160375643
2,0.0025875753699875345,0.0026941906996218214
2,0.0026237824410054607,0.002727184480775359
2,0.002417100988947648,0.002514540650720932
2,0.002162150446425671,0.0022485640348427092
2,0.023339745272796537,0.02341640197230522
2,0.0023803290758722343,0.0024565240923056205
2,0.04672915564985998,0.046797283747663496
2,0.008644382242869769,0.008699856808282834
2,0.0007111074148545583,0.0007658056709338925
2,0.041306099269111024,0.041355224893652544
2,0.03195452755568907,0.03200302635662362
2,0.004229566054809223,0.00427744042418898
2,0.0007209673639399024,0.0007680373693004462
2,0.00328481149078382,0.0033292631982760686
2,0.0017936483791196165,0.0018342073126134217
2,0.0016846335176343378,0.0017207763710784427
2,0.0010674217832483816,0.0010972811455410988
2,0.00510510884804053,0.005133999430013902
2,0.004315793810634952,0.004343607592292223
2,0.0011434427765445632,0.001168344298036214
2,0.011110979839077785,0.01113555903493537
2,0.0011066796947956832,0.0011287910769954973
2,0.004264628723388631,0.00428257221146175
2,0.000554097894016867,0.0005684652243450607
2,0.004282486454069182,0.004296797272919398
2,0.0013034386021836715,0.0013161783835119929
2,0.001847758437166075,0.0018586335509837577
2,0.0017439617031471367,0.0017535424498085312
2,0.0034592495634745203,0.003468819085154393
2,0.002034321813931295,0.0020436475911076576
2,0.0009353587228511842,0.0009426217393493097
2,0.008685135442056749,0.008691927918059675
2,0.0017170230975615726,0.0017237682452927465
2,0.0014445850894794926,0.0014511150888036175
2,0.0036959687833299504,0.0037010114516134833
2,0.03739032844664547,0.03739504057433115
2,0.004098493998945939,0.004101285437912038
2,0.003449024669507481,0.003451175572003586
2,0.0033171782358655585,0.003318666370661403
2,0.0007407916281841221,0.0007409649060224772
1,0.058281927878860884,0.074819304741011
1,0.05937661886974561,0.0745615477650319
1,0.03290356078396112,0.04586059441165749
1,0.05816739681832425,0.06802934488219299
1,0.026712746931172617,0.035535256763789054
1,0.033006888887021385,0.04167342374276005
1,0.03391316616240292,0.04234885132023525
1,0.030836476336149003,0.03887250070539416
1,0.03310668831956112,0.041034099546668625
1,0.027615671138427497,0.03541993967421389
1,0.02441199519038213,0.03209664245303467
1,0.029216351903653855,0.03681270440088075
1,0.03440535811960122,0.041570728017653824
1,0.03301299700383268,0.039042418456004445
1,0.028982572937465,0.034695643726236375
1,0.03524023321168654,0.04057782645189427
1,0.04089958059786566,0.04616941208216
1,0.026114854724444293,0.03126048122503318
1,0.05816994309432121,0.06313607928540846
1,0.035596568683355256,0.040191640138466746
1,0.03485396907964569,0.039079470047770695
1,0.034103072009537966,0.037527684338782494
1,0.04337980960998957,0.04653389787512075
1,0.02928217115033995,0.032402905297208795
1,0.05986482178356345,0.06297107136914536
1,0.0330919006895182,0.03596811789497078
1,0.01155132434463481,0.01435792733055985
1,0.017311678908031564,0.019911177387176456
1,0.03109691733839469,0.033586539215033386
1,0.009929648068948645,0.01220863959420016
1,0.033135752277286525,0.035401424846957776
1,0.015007288799996391,0.017220742794830088
1,0.02908113015539007,0.031234650248342075
1,0.022548315864725877,0.024669444029936163
1,0.04465251971610334,0.046771450335218276
1,0.005432467445097082,0.007532059875440695
1,0.03878712640671106,0.04080929053613063
1,0.023717703282954465,0.025701616363625467
1,0.06965247747141581,0.07158914819419201
1,0.034645614888362736,0.03657170255035429
1,0.005173035381488341,0.00695292137520119
1,0.02336528999303746,0.025123540814900674
1,0.01740872687480649,0.019132254318578724
1,0.03925253643138043,0.04097279281075665
1,0.012384002136341199,0.014077775057705817
1,0.020952115750096437,0.0225840947392495
