dimension,birth,death
1,0.010582458247257252,0.013314147994197901
1,0.0013594412105701324,0.0020580768917339716
1,0.0016431579536015102,0.002201169181914873
1,0.002148615450708262,0.002526368480495363
1,0.0029311204895330375,0.0031755997939183853
1,0.002598380596416293,0.0028267632007520026
1,0.0014307479797035195,0.0016459253023392146
1,0.0028521412579561815,0.0030580231559293853
1,0.001240194372188164,0.0014359105600454235
1,0.0007265365695084476,0.000914157304823279
1,0.0013646489544880175,0.001484723320190768
1,0.0027063406317259066,0.0028214627201151197
1,0.0011400509364693993,0.0012459709407091552
1,0.0020396637081026804,0.00212666716423685
1,0.0014614446378590276,0.0015479260876848813
1,0.0010547884770446667,0.001127422147788413
1,0.0012608175514418752,0.001324794666255782
1,0.0020334372861879283,0.0020962668912980023
1,0.0010208255297084025,0.001075628558741424
1,0.0007187309533042096,0.0007588584126872941
0,0.0,0.014502020493936625
0,0.0,0.014033783433736562
0,0.0,0.010225085922854364
0,0.0,0.009156904565179428
0,0.0,0.00775771528315587
0,0.0,0.006197407791086478
0,0.0,0.005684101171922329
0,0.0,0.0055227598602660055
0,0.0,0.004863745949467423
0,0.0,0.0027492078959774954
0,0.0,0.0026216966552862165
0,0.0,0.0025745430814073456
0,0.0,0.0025476194804811606
0,0.0,0.002195637543342174
0,0.0,0.0020575662343495634
0,0.0,0.0020490105447432687
0,0.0,0.0020299076830217738
0,0.0,0.0019660261356166677
0,0.0,0.0019086888956189815
0,0.0,0.001855119054428336
0,0.0,0.001803367649238738
0,0.0,0.001710308415589808
0,0.0,0.001614270912620306
0,0.0,0.0016054980052148517
0,0.0,0.0015702782466469718
0,0.0,0.0014825057584056433
0,0.0,0.001408733427473949
0,0.0,0.0013898909315889036
0,0.0,0.001364969769066585
0,0.0,0.0013612506304598567
0,0.0,0.001353228706631868
0,0.0,0.001338832835333888
0,0.0,0.0013227770517766988
0,0.0,0.0013164090527449134
0,0.0,0.001265843027193738
0,0.0,0.0012547255166413414
0,0.0,0.0011965944779671806
0,0.0,0.001158679394894747
0,0.0,0.0011284702447656697
0,0.0,0.0010830926569903388
0,0.0,0.001082405197284932
0,0.0,0.0009900267395047473
0,0.0,0.0009710137920412448
0,0.0,0.0009528933374930401
0,0.0,0.0009433386691684562
0,0.0,0.0009323906297074187
0,0.0,0.0008996239817382556
0,0.0,0.000861231185108804
0,0.0,0.0008387236599030842
0,0.0,0.0008269104303263237
0,0.0,0.0008258836984491412
0,0.0,0.0008029267900224305
0,0.0,0.000791115572024275
0,0.0,0.0007818741610507289
0,0.0,0.0007813139588141941
0,0.0,0.0007738812846243189
0,0.0,0.0007627112780529343
0,0.0,0.0007559068832838748
0,0.0,0.000737494535369788
0,0.0,0.0007282197609043013
0,0.0,0.0007208571112993779
0,0.0,0.0007177570488203425
0,0.0,0.0007097207138962498
0,0.0,0.0007007180747363764
0,0.0,0.0006980530311989976
0,0.0,0.0006957012350256146
0,0.0,0.0006870673381779488
0,0.0,0.0006808661848680871
0,0.0,0.0006406569160106736
0,0.0,0.0006223526049919704
0,0.0,0.0006157117113697062
0,0.0,0.0006131497929983418
0,0.0,0.0006044593241764338
0,0.0,0.0005911471541700249
0,0.0,0.0005736539291762815
0,0.0,0.0005707547203859413
0,0.0,0.0005669066287151137
0,0.0,0.0005504710488683243
0,0.0,0.0005354480972054566
0,0.0,0.0005352477002353819
0,0.0,0.0005250436421320692
0,0.0,0.0005173992101544047
0,0.0,0.0005146743208222208
0,0.0,0.0005089503185375563
0,0.0,0.0005046363712678506
0,0.0,0.0004970408570920725
0,0.0,0.00047771100666198614
0,0.0,0.0004647627792045912
0,0.0,0.0004596543012289935
0,0.0,0.000459490616891524
0,0.0,0.0004586067090011867
0,0.0,0.0004473229128421707
0,0.0,0.0004432863920947306
0,0.0,0.0004267005729516568
0,0.0,0.00041025580386154937
0,0.0,0.00040482530960857363
0,0.0,0.0003949207942403804
0,0.0,0.00038215636643236105
0,0.0,0.00037452865020065406
0,0.0,0.0003648378065326681
0,0.0,0.0003613406852007729
0,0.0,0.00036012513901558814
0,0.0,0.0003585428529138509
0,0.0,0.0003320403837302302
0,0.0,0.00031415212378992265
0,0.0,0.0003135941266818618
0,0.0,0.00029557357708504846
0,0.0,0.0002851834625556252
0,0.0,0.00024688758553454256
0,0.0,0.0002042405883891239
0,0.0,5.614735372874713e-05
