dimension,birth,death
2,0.0018561659287066156,0.001879288874810578
1,0.001189647215092692,0.0015818876194149203
1,0.0008418862115798281,0.0010021489047513238
1,0.001420447334819368,0.0015481343683574193
1,0.001072345990029225,0.0011951847340992744
1,0.0004326303521052285,0.0004992011369038068
1,0.00034907391909829317,0.00041451350681366204
1,0.001791208597341566,0.0018519307385340654
1,0.0013355424598300311,0.0013650153463663983
1,0.00084977715527445,0.0008785646861581574
1,0.00043836731880518066,0.00046376738937200216
1,0.0004855734451567462,0.0004992011369038068
1,0.0007892384694222025,0.0007994382681871847
1,0.0009851587506506639,0.0009935284934723292
0,0.0,0.007249513637128489
0,0.0,0.00207242976014681
0,0.0,0.0020586578176044843
0,0.0,0.0016913230574385491
0,0.0,0.0014807782957976313
0,0.0,0.0014096518189484588
0,0.0,0.0013857241358365701
0,0.0,0.0012201874727371226
0,0.0,0.0011410094650177879
0,0.0,0.001034568841848966
0,0.0,0.0010031456430388056
0,0.0,0.0010001524481735137
0,0.0,0.0009590907553439161
0,0.0,0.0009098184607903158
0,0.0,0.0008714671997536345
0,0.0,0.00082479703614662
0,0.0,0.0008184110783130668
0,0.0,0.0008167084636049198
0,0.0,0.0007036982785210526
0,0.0,0.0006917794299990448
0,0.0,0.0006815918887394841
0,0.0,0.0006577137988066198
0,0.0,0.0006426171666994216
0,0.0,0.0006090251291597482
0,0.0,0.0005676510149759917
0,0.0,0.00047659636867257167
0,0.0,0.000473817357409476
0,0.0,0.0004663001883222708
0,0.0,0.00046407513153559236
0,0.0,0.00042058259121202624
0,0.0,0.0004039603635522897
0,0.0,0.0004017454090173805
0,0.0,0.0003520266167693718
0,0.0,0.0003498909451872259
0,0.0,0.00032094735942043604
0,0.0,0.0003184913783178889
0,0.0,0.00030439533163448463
0,0.0,0.00029978749029830443
0,0.0,0.00029486571965084424
0,0.0,0.000288502723008204
0,0.0,0.00028300692972160855
0,0.0,0.0002767582031793152
0,0.0,0.00025473145893510445
0,0.0,0.00025120412917832764
0,0.0,0.00025106200518991943
0,0.0,0.00023941889055476524
0,0.0,0.00023852274683403292
0,0.0,0.00019560638916061413
0,0.0,0.00016918927431760082
0,0.0,0.0001421326518892561
