dimension,birth,death
1,0.0016274187510015934,0.001816749295950186
1,0.002030980679670811,0.002148736884631616
1,0.0007380070358683949,0.0008272285938422798
1,0.0015597880999750158,0.001643878624950688
1,0.0008735768054551247,0.0009521901316256776
1,0.0018646763169896286,0.0019421645130071209
1,0.0017630821126780633,0.0018280949301781935
1,0.0031043360102186945,0.003165455287029708
1,0.0015129370588190501,0.0015505922665711093
1,0.0015797378220866285,0.0016168231357097914
1,0.0016710631837208647,0.0017080823162089517
1,0.0038727118085288047,0.00390905800880746
1,0.0004956875568990698,0.0005187035837878552
1,0.002114137551143776,0.002133709091022394
0,0.0,0.004464836393574008
0,0.0,0.0030733346159578967
0,0.0,0.0022086057016946097
0,0.0,0.002024480165239592
0,0.0,0.0016994862286728056
0,0.0,0.0014654701422786673
0,0.0,0.0013455121395887879
0,0.0,0.0013130088473290316
0,0.0,0.0012703895803517075
0,0.0,0.0012317576409851625
0,0.0,0.0012208684185718752
0,0.0,0.0012203037571930178
0,0.0,0.0012154935445407881
0,0.0,0.00115621110565247
0,0.0,0.0011459198305957161
0,0.0,0.0011279610374973416
0,0.0,0.0011145532623269725
0,0.0,0.0010998078378413492
0,0.0,0.000978517174732068
0,0.0,0.0009744145442510816
0,0.0,0.0009706052814845804
0,0.0,0.0009262310110093133
0,0.0,0.0008858185435021846
0,0.0,0.0008055958869173166
0,0.0,0.0007767948277645696
0,0.0,0.0007375983455756003
0,0.0,0.0006940296149103577
0,0.0,0.0006880454145555842
0,0.0,0.0006876070294109224
0,0.0,0.0006351778360502294
0,0.0,0.000631300409010816
0,0.0,0.0006261619513532251
0,0.0,0.0006060966093830881
0,0.0,0.000598947307459023
0,0.0,0.0005337653208797989
0,0.0,0.0004901821739973507
0,0.0,0.00045148219376762446
0,0.0,0.0004298796679490412
0,0.0,0.00042696383255014594
0,0.0,0.00042423107400531025
0,0.0,0.00041860916331987457
0,0.0,0.00040997926374018273
0,0.0,0.0003824741599507525
0,0.0,0.00037358614702796654
0,0.0,0.0003486556949388207
0,0.0,0.00033142735344919095
0,0.0,0.00030460786182189974
0,0.0,0.0002993297797583202
0,0.0,0.0002067160009644998
0,0.0,0.00015942053581704166
0,0.0,9.465638755569016e-05
