dimension,birth,death
2,0.0016220371821794098,0.0016895711938837825
2,0.0014590609650107869,0.001494098603194494
2,0.0015224808600151575,0.001538640920686841
2,0.028303359215076027,0.02831010831172409
1,0.02880511002678506,0.032841299056367394
1,0.007886241690482161,0.010749507808970559
1,0.028186222730055163,0.030978754375012567
1,0.03971106237880945,0.042267568210196324
1,0.025640017448082992,0.027407983106951778
1,0.005082825456890255,0.005912393696431534
1,0.011018864827398169,0.011713067195135336
1,0.01293093391169851,0.01361055734888981
1,0.0008901098693346854,0.0014567538004135751
1,0.004892106368437752,0.005440851428908737
1,0.02640098699415873,0.026935118207732613
1,0.027463793211616773,0.02798357402427012
1,0.011894419308698268,0.012403665287865377
1,0.00973095931013778,0.01021834409188951
1,0.002308817616228099,0.0027304476211420787
1,0.011302486461813187,0.011697355406326328
1,0.0008473819328375532,0.00123226891784277
1,0.0013369283188074935,0.0017087015259746067
1,0.0015860326110263658,0.0019569775301021054
1,0.009079287400275379,0.009450213954987458
1,0.001416919690315011,0.0017457164154229213
1,0.000976619087518408,0.001303618345949923
1,0.0012620925404829514,0.001584518325823674
1,0.0011682193729486644,0.0014599376928734627
1,0.040141283680552794,0.04042922591514047
1,0.0034288559074395963,0.003695178936854215
1,0.0013574900902230797,0.0016031694025965004
1,0.001988413838977195,0.0022292793983601307
1,0.0009054553067358683,0.0011463140118613622
1,0.0012601633222892807,0.0014974937994703206
1,0.0006861263145121006,0.0009166613437013588
1,0.002849576093114008,0.003078097995979076
1,0.0007840017050890852,0.0010086876141587459
1,0.001008978842351274,0.0012257191557529007
1,0.0035496241534110824,0.003757775164166703
1,0.000822312989624343,0.001015364250204754
1,0.001514101655804177,0.001703440524464712
1,0.0008416400347281666,0.0010208339472299148
1,0.0020400395469402886,0.00221522697408754
1,0.000787572100391497,0.0009596846139135953
1,0.0005877353188653974,0.0007517643569504508
1,0.0008558826189868286,0.0010089308765797746
1,0.001159042337219326,0.001301866991448888
1,0.0018077558051708736,0.0019489178825241257
1,0.0009654005937726019,0.0011061115583105236
1,0.0021204577830995024,0.002257990150751447
1,0.011040391905819189,0.011177132582938348
1,0.0006175531018227401,0.0007528958287442615
1,0.0014069000070761916,0.0015415351053115975
1,0.001104114498132132,0.001232432865294873
1,0.0007610577307840458,0.0008889796648759665
1,0.0011750109209948147,0.0013025869618238225
1,0.0010038702114774827,0.0011302102678243584
1,0.0017299475719453321,0.0018561814902815427
1,0.0014213005598247342,0.0015463073475881761
1,0.0017254117361089972,0.0018498538817891227
1,0.0018042569706589067,0.0019202164029182471
1,0.0008185879395634685,0.0009312970620026493
1,0.0005016603560601281,0.000610642874810999
1,0.0007252977614555965,0.0008327732787542974
1,0.000700913311446352,0.0008031094595802565
1,0.0012677256702098827,0.0013696693333942276
1,0.0008225111850934253,0.0009209128147951138
1,0.0016438810264614641,0.001740638477743529
1,0.0008261629051334974,0.0009171230142286171
1,0.0009046567155829929,0.0009927054836432892
1,0.0005272877478769991,0.000612619727909031
1,0.0014023657610067791,0.0014843865177212082
1,0.0007566602214842762,0.0008378611748227978
1,0.0014172502247424845,0.0014981759154906328
1,0.0007692099899823902,0.0008461984101603933
1,0.000893074066013652,0.0009698121777502477
1,0.002007654368833506,0.002083418765972682
1,0.00045286355755653205,0.000525546489112641
1,0.0015627659162042238,0.0016326415480277506
1,0.0009009282237536862,0.0009704599308571908
1,0.009628850951352842,0.009696386934572062
1,0.0005466460923722196,0.0006109513745418315
1,0.0008127505675811662,0.000875792764490233
1,0.0008153957736060646,0.0008782879305862667
1,0.0008655260110760575,0.0009277381906497951
1,0.0016257721279800865,0.0016841407326574451
1,0.0014658282434234977,0.001524188605461693
1,0.0006274383288157073,0.0006795894108373909
1,0.0017252929903337451,0.0017760367022345615
1,0.0009788156099402828,0.0010292300495997483
1,0.001474131823994024,0.0015226379809084264
1,0.0004607102374561252,0.0005088066674846484
1,0.002148453394388824,0.0021931862627951105
1,0.0009635612860796171,0.001007998051820602
1,0.0006349074460377764,0.0006783654396228443
1,0.001669897179090639,0.0017097316161370935
1,0.0009243830686234271,0.0009634954124831982
1,0.003841950488758852,0.0038802564902973295
1,0.0007091191072101881,0.0007463557190908935
1,0.00032183605629509997,0.00035854224225990116
1,0.0005723230877570485,0.0006088023035485329
1,0.0007294474750888235,0.0007657646779660099
1,0.0006768961223462359,0.0007131303179947216
1,0.0017200696105510505,0.0017558879585772237
1,0.0010163835635953705,0.0010514722546198074
1,0.0008746643349415867,0.0009094448509387469
1,0.0014469574021701327,0.001481457470358372
1,0.0005284160183136766,0.0005606885446956954
1,0.0008763870337308746,0.000907061616383618
1,0.0006976859219020627,0.0007268083956450794
1,0.0005685089596757435,0.0005966399866767017
1,0.001910691587397623,0.0019334624041913299
1,0.0010378198824582835,0.0010605697408716792
1,0.0011633919976130644,0.0011860843136383345
1,0.0008631076074140008,0.000885005828712511
1,0.007958143882246842,0.007976423103591822
1,0.0007633118358460939,0.0007804243144114236
1,0.00033018431998664,0.00034700606309399576
1,0.0009343140094157116,0.0009497863697268936
1,0.0007109748481123267,0.0007262903384962649
1,0.000811067428758154,0.000824144080266762
1,0.0008829332299408626,0.0008946678410349104
1,0.000400053585358785,0.0004112273776041736
1,0.0004541361812098565,0.00046369234961625953
1,0.0005883518413735122,0.000595601915911136
1,0.000958782487587862,0.0009651581894769913
1,0.0005905274848839907,0.0005966399866767017
1,0.0012667749408783503,0.001269859311740522
