dimension,birth,death
1,0.0017691132397882625,0.0020419061447935053
1,0.0011084234599482614,0.0011776967266623225
1,0.0004733346659252045,0.00052396752538976
1,0.001305966686091429,0.0013450122429091405
1,0.00034451615236037785,0.0003768424749384547
1,0.00046538189886944666,0.0004964291374201506
1,0.0006558512892332486,0.0006615815812077726
1,0.0006700851446646852,0.0006727087751043561
0,0.0,0.007898642334630761
0,0.0,0.0062834866904029636
0,0.0,0.0049413176529156414
0,0.0,0.0037182644608363007
0,0.0,0.0021315068518228068
0,0.0,0.0017970798441044487
0,0.0,0.0015729961294096405
0,0.0,0.0015548676405954022
0,0.0,0.0015319327519166433
0,0.0,0.00115096915754539
0,0.0,0.0010796332991774766
0,0.0,0.001021753811975827
0,0.0,0.0009747830941111162
0,0.0,0.0008086105961598371
0,0.0,0.0007842819334900811
0,0.0,0.0007102530056018525
0,0.0,0.0006793469991649676
0,0.0,0.0006720226238271499
0,0.0,0.0006667596395486127
0,0.0,0.0006568736613105493
0,0.0,0.0006279520664304717
0,0.0,0.0006227207180834216
0,0.0,0.000618395277629064
0,0.0,0.0006144490467546718
0,0.0,0.0006110953037144686
0,0.0,0.0006042625817614682
0,0.0,0.0005668011925337516
0,0.0,0.0005540035824334442
0,0.0,0.0005490607572747702
0,0.0,0.00051516886243668
0,0.0,0.0004986208881984271
0,0.0,0.0004965980770669259
0,0.0,0.0004728914270734176
0,0.0,0.00045857305774729505
0,0.0,0.00042129780849032824
0,0.0,0.00040794555204372605
0,0.0,0.0003991111406547031
0,0.0,0.00039573414804190384
0,0.0,0.00038835259548893416
0,0.0,0.0003828051931732708
0,0.0,0.0003720260408656218
0,0.0,0.00035210207573996624
0,0.0,0.00033663482573951256
0,0.0,0.0003256153764740316
0,0.0,0.00029776171830184846
0,0.0,0.00027779554840275914
0,0.0,0.0002646516500514739
0,0.0,0.00026098129570365067
0,0.0,0.0002583972588342115
0,0.0,0.00023242043089757186
0,0.0,0.0002104497090190633
0,0.0,0.00020023745493081524
0,0.0,0.00019101874913659875
0,0.0,0.00017569333136186328
0,0.0,0.00017425516257659886
0,0.0,0.0001622916562314879
0,0.0,0.00016021090791589368
