dimension,birth,death
2,0.03543756028944924,0.03633987644901431
2,0.040730204730347844,0.041302669993166785
2,0.0018197827637669308,0.0019680302486016544
2,0.0017098334245212602,0.0018132367031877602
2,0.031263423430069985,0.03136601043195517
2,0.0031901336809190464,0.0032745782959349144
2,0.0019533527040020227,0.002029049198495539
2,0.0012449766778100191,0.0013101651759686414
2,0.0012329603267002755,0.0012975352211307906
2,0.0021204276669664875,0.0021847710689474505
2,0.001520279608649739,0.0015815714387009043
2,0.0023073785199159416,0.002366223639785395
2,0.0035530948774597044,0.0036071979941954134
2,0.0014919112786106097,0.0015455685351760293
2,0.0016331761622565121,0.0016805914119122143
2,0.0015942883149675708,0.001640110915620324
2,0.0013507887642663235,0.0013904632359830022
2,0.0015646031312303167,0.00159943567595452
2,0.0015940523794193506,0.0016229113715459716
2,0.0026072801193666477,0.002634919928955887
2,0.0006280247042517097,0.000652145065401836
2,0.0018055341441825775,0.0018288549851661698
2,0.0015751082403653311,0.0015925622635079978
2,0.0018347054802762672,0.0018516700807058618
2,0.003351292171195819,0.0033665091874046063
2,0.002989911504097453,0.002994575759851748
2,0.0014194146576992342,0.0014203419457191554
1,0.03541488831160322,0.04878872272964766
1,0.033555281659199895,0.041509202119203885
1,0.03128499907348285,0.03787436189406312
1,0.029523152150027345,0.035336879904519745
1,0.03214183062476845,0.03734068391569571
1,0.047311545734263084,0.052343566448554334
1,0.034155006140365964,0.03893857517478047
1,0.03509864769953823,0.03988061325745985
1,0.04075183548302804,0.045486891459613585
1,0.03218329671998804,0.03661663531845549
1,0.03131700662195877,0.03522273684350081
1,0.039018726577683634,0.04286628131886654
1,0.045071288937294285,0.04881726300327755
1,0.0364765130431216,0.03951638348572964
1,0.010980102387427866,0.013467018461195785
1,0.03149316865163568,0.03383285806861189
1,0.010230278725681018,0.012471727155788849
1,0.028975696096161414,0.03120099316663635
1,0.03148970173632176,0.03361449124990116
1,0.023289246663116308,0.024986572942214673
1,0.030695251644794336,0.03219727589161237
1,0.00490650684451661,0.006358424018195961
1,0.03142754039143495,0.03263981790523873
1,0.007535159781304121,0.008662000369329416
1,0.0430706292115589,0.043865776505409404
1,0.004434084953646961,0.005207870915335006
1,0.003023092902865876,0.0037908166930124467
1,0.008775877056447789,0.009510279048648013
1,0.0015612018141576965,0.0022101763472927465
1,0.0011617175332496023,0.0017711004033813633
1,0.0017277566114342329,0.0023129193944068918
1,0.002001390262272962,0.0025847292463577597
1,0.02278142521803864,0.02335926138890267
1,0.002215125108546471,0.002764869363237567
1,0.0014753002464496503,0.0019875232837827175
1,0.00256687514037842,0.0030721006681616366
1,0.002907644199253276,0.0033989727562472754
1,0.03006710390165088,0.03055427980721447
1,0.038727268120611835,0.0392028573817406
1,0.03085329711252102,0.031325083130637
1,0.0014489825811090213,0.001909103673353015
1,0.001733751798468562,0.0021923237656275526
1,0.0010504809075929436,0.001508069111215148
1,0.032468582156065275,0.03291059269000161
1,0.0016380642388155232,0.002079044170664437
1,0.00230665204038235,0.00274682733175405
1,0.01967845169066043,0.020118412103857914
1,0.000967748559565697,0.001402653466366928
1,0.004700725732636497,0.005117408456306726
1,0.003330942321693188,0.0037437804575078345
1,0.003034923923877864,0.0034309645207355435
1,0.002175392921563704,0.0025580636409820237
1,0.0017210373743544274,0.0020955339826506316
1,0.001639094983331706,0.0020060916842676965
1,0.0025162304499425155,0.0028776703893030743
1,0.001286012761689881,0.0016462225930099997
1,0.005309900470030651,0.005669138320898169
1,0.0021956701855011867,0.0025446633360884144
1,0.0011801466086447598,0.0015277091944316452
1,0.001359728703457335,0.001706888036742882
1,0.002581643560906232,0.00292206652353535
1,0.001525688379185733,0.0018623610617021886
1,0.002819795291548782,0.0031502577009225267
1,0.0016700181650950755,0.0019996777686014456
1,0.0013759920863763687,0.0017038174866121998
1,0.0030598522153754454,0.0033810719353257507
1,0.0010764263987727248,0.001395483167976573
1,0.0014950539489216725,0.0018056032903232947
1,0.0010032829988150726,0.0013082477118895948
1,0.001724211022796021,0.002023717779646936
1,0.03253449745702224,0.032830180808298574
1,0.0014531273711476324,0.0017475329868071666
1,0.004019768761249209,0.004312997707244358
1,0.0011991256120304312,0.0014916849337096932
1,0.00120422026319906,0.0014887489953425688
1,0.007475685378274801,0.0077586531942939125
1,0.0019349503959538658,0.0022176343980200605
1,0.001496225377511084,0.0017777245455069162
1,0.0009300991527493537,0.001209956502297567
1,0.0013820203508559056,0.0016587184074184841
1,0.0023190869519340526,0.002588375599830761
1,0.0014458702626970008,0.001711700055777529
1,0.0038227384732352054,0.00408630983478834
1,0.0014090383839093425,0.0016706544889955493
1,0.00226236200461176,0.002520960817293387
1,0.0036130613729315397,0.0038714004022191153
1,0.0013069854029282022,0.0015633857042688336
1,0.001544673428942472,0.0017917942029306464
1,0.002151108962376271,0.002397262247865751
1,0.0013643052528917834,0.0016096733702336196
1,0.0010336694667242036,0.0012758704718200866
1,0.0008570153638320879,0.0010958974091463724
1,0.0007843414369355352,0.0010198406812262637
1,0.001344328712060893,0.0015797013088445259
1,0.0013052335657449234,0.0015394879392168213
1,0.0009507764333181657,0.0011822955292023255
1,0.0011816938963135127,0.001413205925289377
1,0.002321578026345574,0.002549891632254558
1,0.0104510935539693,0.01067824298460903
1,0.001968387820965614,0.002194852667299456
1,0.04163064780175135,0.04185628200124958
1,0.0011941507616253766,0.0014184301459727075
1,0.0010438322523881269,0.0012666342871080194
1,0.0013617493671740646,0.001584206480170691
1,0.0014164356341165977,0.001636991068348223
1,0.0018299009991260059,0.0020419655482340044
1,0.0015763169988238681,0.0017873994259078405
1,0.030205910326648266,0.030415420191984982
1,0.010452182069392635,0.010659579604450584
1,0.0011633835103740631,0.0013653165331792992
1,0.0015238307227717811,0.0017246340181691802
1,0.0028505660557948446,0.0030508499739617155
1,0.0010851001270207892,0.0012841356098226985
1,0.0012759785741545105,0.0014708691657727563
1,0.001203312755806974,0.0013958834489612157
1,0.0013107632634872257,0.0014995571451521493
1,0.001530182095397106,0.0017175508400575554
1,0.003427215262572427,0.003614316911137104
1,0.0014560423451142421,0.0016392029124572592
1,0.0010128883038485524,0.0011951285679901694
1,0.0015426437735709582,0.0017247281713856095
1,0.0019827609132230164,0.002164767954523011
1,0.002163182690188647,0.0023451005474078666
1,0.0012450708809962666,0.0014264575571519419
1,0.030919826949926316,0.03109869788888538
1,0.004429211420354105,0.0046058897290174065
1,0.0013411174949124203,0.0015173209401450913
1,0.0008724990083721034,0.0010478108540674426
1,0.0014226052630594746,0.0015961024714907838
1,0.001524288180219924,0.0016936376942462096
1,0.0014867876015425695,0.0016550172922443975
1,0.0007552616323745944,0.0009220224308760837
1,0.001469003063980851,0.0016348521081625184
1,0.0005901797713372449,0.0007555428068473715
