dimension,birth,death
2,0.008362784696185692,0.008476317747489805
2,0.008048974124993965,0.008135228661742584
2,0.008369428435258203,0.008387617379683885
2,0.008111317892915094,0.008124176057673889
2,0.008208817918891232,0.008221412597914464
1,0.002949621743194315,0.0037096285422806613
1,0.0036032157725876452,0.004093905532788642
1,0.0036208086873671707,0.003883648035176198
1,0.00786426014392623,0.00809809728197764
1,0.0014860248840422039,0.0016964816742574536
1,0.007955841301755532,0.008129583296571158
1,0.0014722445115799248,0.0016419237749943595
1,0.0028403883417366465,0.0030057548533776795
1,0.0009220710031156076,0.0010753755192057408
1,0.0027615864909362616,0.0029104588574903434
1,0.0014609357241302397,0.0015928601542558863
1,0.0012861291913577053,0.0013874177212663621
1,0.000830385879309391,0.0009232295873306252
1,0.007868789603843672,0.007956995514312276
1,0.007872338815183545,0.00796050429648959
1,0.007723638689847333,0.007811090612847512
1,0.007799375784339435,0.007880364093898735
1,0.0022265545694137153,0.002284279153783439
1,0.007711886906593852,0.00775177691816096
1,0.00795690409007745,0.007996309893718844
1,0.008163811259547607,0.008201192551056224
1,0.0009351323604955718,0.0009684676903006931
1,0.0010575051877436896,0.0010751499630932428
1,0.0010789718165128304,0.001093280892142577
1,0.001517592892875096,0.0015300315187065615
1,0.007910734309062245,0.007920945355048828
1,0.0005627897229869033,0.0005726190806628819
1,0.0080458257820393,0.008047613339517505
0,0.0,0.03321994062238696
0,0.0,0.030467229483594066
0,0.0,0.013037355024787018
0,0.0,0.011349029059184109
0,0.0,0.010548887663330135
0,0.0,0.008652179264674573
0,0.0,0.00810967153019032
0,0.0,0.007665288437521913
0,0.0,0.007498915419569408
0,0.0,0.004720492283123525
0,0.0,0.00441555062957622
0,0.0,0.0040905141666470355
0,0.0,0.003983045670639473
0,0.0,0.00323219952227838
0,0.0,0.003002847471056979
0,0.0,0.0026603050688516977
0,0.0,0.0026584741828257733
0,0.0,0.0023303989920894276
0,0.0,0.0022905165908686637
0,0.0,0.0021784324582830895
0,0.0,0.0019370782312231366
0,0.0,0.0019274558667779645
0,0.0,0.0018684391333813057
0,0.0,0.0018678162389283456
0,0.0,0.001742406729201063
0,0.0,0.0017082464375452432
0,0.0,0.0016367193877701769
0,0.0,0.0016007352427043484
0,0.0,0.0015268936081277574
0,0.0,0.001526170771601674
0,0.0,0.0015000793268965932
0,0.0,0.0014677897139090095
0,0.0,0.001467569761475397
0,0.0,0.001439519003294028
0,0.0,0.0014013087814225428
0,0.0,0.0013993195381748604
0,0.0,0.0013318130486321886
0,0.0,0.0013060196091423323
0,0.0,0.0012850171346701245
0,0.0,0.0012702602829242073
0,0.0,0.001258436077637239
0,0.0,0.0012262521366548877
0,0.0,0.0012232807731825202
0,0.0,0.0012115146375256533
0,0.0,0.0011870753028444514
0,0.0,0.0011011826098969513
0,0.0,0.0010781796118593085
0,0.0,0.0009276227812056077
0,0.0,0.0009062786715309854
0,0.0,0.0009016766496890903
0,0.0,0.0008889672092959039
0,0.0,0.0008864736077237386
0,0.0,0.0007897091538023191
0,0.0,0.0007701921818042246
0,0.0,0.0007655131132545046
0,0.0,0.0007596237480680522
0,0.0,0.0007587660575052421
0,0.0,0.0007525410558537723
0,0.0,0.0007518666533708566
0,0.0,0.0007325036305525615
0,0.0,0.0007094519548767387
0,0.0,0.0006417365046157837
0,0.0,0.0006184620142135319
0,0.0,0.0006121663086966832
0,0.0,0.0005755021060615092
0,0.0,0.0005745978096430848
0,0.0,0.0005630355005908792
0,0.0,0.0005609018501504423
0,0.0,0.0005601613853389348
0,0.0,0.0005587472299491423
0,0.0,0.0005525363712097649
0,0.0,0.0005492755286151074
0,0.0,0.0005489345675625296
0,0.0,0.0005362983409643044
0,0.0,0.0005352395080637023
0,0.0,0.0005274097848118774
0,0.0,0.0005223301532658065
0,0.0,0.0005146811120216897
0,0.0,0.0005107233516238346
0,0.0,0.0004893780020046436
0,0.0,0.0004889914474404208
0,0.0,0.00047734828864998596
0,0.0,0.00047623935045737747
0,0.0,0.00046986196549923337
0,0.0,0.00046793590500621846
0,0.0,0.0004580751298021091
0,0.0,0.0004555584544872463
0,0.0,0.0004512837526419234
0,0.0,0.0004482355685026386
0,0.0,0.0004375617618866253
0,0.0,0.00041219326100764886
0,0.0,0.0004092004750421006
0,0.0,0.000397836526655483
0,0.0,0.0003960500218915143
0,0.0,0.00039211532196593136
0,0.0,0.00038702500533047135
0,0.0,0.0003684716410603539
0,0.0,0.0003636936394626048
0,0.0,0.0003556024465291364
0,0.0,0.00034323049747189997
0,0.0,0.00032892358789948274
0,0.0,0.0003199934412820395
0,0.0,0.0002998805651852142
0,0.0,0.00029849329221685785
0,0.0,0.00028683255404983
0,0.0,0.0002624861021407395
0,0.0,0.00021453407674942458
0,0.0,0.00021280741626614235
0,0.0,0.00018728966094023995
0,0.0,0.00014753736214044339
0,0.0,9.746857690993115e-05
0,0.0,8.193246534803119e-05
