dimension,birth,death
2,0.0008134701562428167,0.000855893208256382
2,0.001117368786707935,0.0011423212984331764
2,0.0006907109839644395,0.0007019235072441605
2,0.0010335751085967706,0.001038334936737072
1,0.029659735117169798,0.03529338011480468
1,0.029022964845350056,0.03392917735327766
1,0.020635315317144198,0.023069151747579314
1,0.020657883286943818,0.02177174097050965
1,0.000596712516047217,0.000985497153071102
1,0.0018781135213242288,0.0022143418794484957
1,0.0019097653456206527,0.00220837535299788
1,0.001903642182597563,0.002177604140429528
1,0.000872691923228241,0.0011132877283940113
1,0.000767156851639839,0.0010058177173778143
1,0.0011466909123464086,0.0013659281100528984
1,0.0014111309858319124,0.0015955147828032913
1,0.0009402344025435031,0.0011093671003830007
1,0.0011612995301758357,0.001321774143768461
1,0.0016310806241964832,0.001781693312356943
1,0.0006798105349628979,0.0008079757948579644
1,0.0008809806624462335,0.0009983972197888733
1,0.0005849306251328607,0.0007019467393698167
1,0.0006984034291849307,0.0008105537365636716
1,0.0006246469466412971,0.0007245560106060194
1,0.0009174287072090255,0.0010047640469475075
1,0.0008573493377909762,0.0009431735065932973
1,0.0009792195051228489,0.0010490084830149077
1,0.000625199113401362,0.0006930913091313847
1,0.0015841418516053302,0.0016515503702202402
1,0.00061088641385965,0.0006772658694606595
1,0.0006504075068405772,0.0007100581697549069
1,0.0017154059062779233,0.0017705514649785134
1,0.0015339906836468894,0.0015877856171079556
1,0.0007047382363411221,0.0007556150966694495
1,0.001621597251859177,0.0016707623598676302
1,0.0007273454404439769,0.0007726392573818516
1,0.0005200806741751173,0.0005607146735305673
1,0.0011807453119988128,0.001218696704132822
1,0.01976836002397177,0.019801336765903146
1,0.001000907877875007,0.0010322770431398292
1,0.0008705249212732389,0.0008982376908734885
1,0.002407180118738403,0.0024332995253004723
1,0.0006436781721645148,0.0006627559479015772
1,0.00120209539057757,0.0012176301943849664
1,0.00116474106001409,0.0011779945015510881
1,0.0008725089770787017,0.000882404939714894
1,0.000582218195764475,0.0005869143580549029
1,0.00034374860861299274,0.0003467926152224024
1,0.0006018458000686522,0.0006044022143518061
1,0.0014650295776575918,0.0014652091737642585
0,0.0,0.02470206827325378
0,0.0,0.02293483985107573
0,0.0,0.022063885498182882
0,0.0,0.01962309349695843
0,0.0,0.01909100482955119
0,0.0,0.014786965621538865
0,0.0,0.010173265173069105
0,0.0,0.008493124512489052
0,0.0,0.008421702851861747
0,0.0,0.008228130382543426
0,0.0,0.007542916238869353
0,0.0,0.006791492864571212
0,0.0,0.006659798998071615
0,0.0,0.005107533281775192
0,0.0,0.004733778041274585
0,0.0,0.0027507404847109777
0,0.0,0.0027223669448066777
0,0.0,0.002595114184990074
0,0.0,0.002544576780945516
0,0.0,0.002511331691947596
0,0.0,0.002399668002553922
0,0.0,0.0023284360799857916
0,0.0,0.002121846579049153
0,0.0,0.002108923234551046
0,0.0,0.001993627181060732
0,0.0,0.001957905598207232
0,0.0,0.0019262806467839429
0,0.0,0.0019073090083239102
0,0.0,0.0018996237514979676
0,0.0,0.0018510917575066033
0,0.0,0.0016437828604994283
0,0.0,0.0016239732867522512
0,0.0,0.001582510182700707
0,0.0,0.0015804104554132108
0,0.0,0.0015647221188797493
0,0.0,0.0015270168751704712
0,0.0,0.0015046651192177013
0,0.0,0.0014731178193878244
0,0.0,0.0014064081244594326
0,0.0,0.0013720216207134379
0,0.0,0.0013050190562207168
0,0.0,0.0012706549719359635
0,0.0,0.0012237889013918342
0,0.0,0.0012120916152665773
0,0.0,0.0011949444779030564
0,0.0,0.0011817153143366397
0,0.0,0.00117613310450847
0,0.0,0.0011756189226552409
0,0.0,0.0011743091699329264
0,0.0,0.0011650062820551931
0,0.0,0.0011585920372511693
0,0.0,0.0011525281684405216
0,0.0,0.001147894275435601
0,0.0,0.00113549547435589
0,0.0,0.0011007882969296958
0,0.0,0.0010931577425605096
0,0.0,0.0010876844324313596
0,0.0,0.001079926538315229
0,0.0,0.0010766611608349372
0,0.0,0.001075263715686578
0,0.0,0.0010569845951279395
0,0.0,0.0010277904059627309
0,0.0,0.0010010673307832688
0,0.0,0.0010006165011006412
0,0.0,0.00099780145300817
0,0.0,0.000986984683046693
0,0.0,0.000985977486149527
0,0.0,0.0009713922554031915
0,0.0,0.000946822160475266
0,0.0,0.0009407332088259423
0,0.0,0.0009405361347253143
0,0.0,0.0008796316175214987
0,0.0,0.0008686467946744485
0,0.0,0.0008670202216075933
0,0.0,0.0008613655870167218
0,0.0,0.0008574358208029127
0,0.0,0.0008506637429234277
0,0.0,0.0008432659554653406
0,0.0,0.0008417642883403184
0,0.0,0.000836423480222466
0,0.0,0.0008197648138444087
0,0.0,0.0008168364766484122
0,0.0,0.0008093219192538774
0,0.0,0.0007996214887931871
0,0.0,0.0007888596695816289
0,0.0,0.0007815124479582762
0,0.0,0.0007649292802824455
0,0.0,0.0007621286613025512
0,0.0,0.0007574773067491341
0,0.0,0.000756742771256126
0,0.0,0.0007334250649068956
0,0.0,0.0007254252469935666
0,0.0,0.0007214903115620369
0,0.0,0.0007172036274002688
0,0.0,0.0007165147531756974
0,0.0,0.0007036989551074623
0,0.0,0.0006918363663601578
0,0.0,0.000686186431720652
0,0.0,0.0006720468710221621
0,0.0,0.0006639994445776211
0,0.0,0.0006636860533504704
0,0.0,0.0006625461230642509
0,0.0,0.0006501820631478509
0,0.0,0.0006470719973317335
0,0.0,0.0006426984600955317
0,0.0,0.0006414583842171658
0,0.0,0.0006402283574205615
0,0.0,0.0006383209700150776
0,0.0,0.0006339498551174721
0,0.0,0.0006297412973015886
0,0.0,0.0006165376657913704
0,0.0,0.0006055171004302485
0,0.0,0.0006039665193771976
0,0.0,0.0006038399072864213
0,0.0,0.0005949485816084417
0,0.0,0.0005908334316276487
0,0.0,0.0005907063570090565
0,0.0,0.0005855672661076995
0,0.0,0.0005855366595177968
0,0.0,0.0005826304223884282
0,0.0,0.000581738868044456
0,0.0,0.0005733010187941584
0,0.0,0.0005721962696698901
0,0.0,0.0005684930541395717
0,0.0,0.0005611017291356303
0,0.0,0.0005566618379933486
0,0.0,0.0005374395498805898
0,0.0,0.0005355477680053333
0,0.0,0.0005343699439996869
