dimension,birth,death
1,0.0018180599973198048,0.0023812357996938803
1,0.0017893404210810385,0.0023193070568730306
1,0.0018548562178291397,0.0021294862596641746
1,0.0010020169554068523,0.0012642268749271698
1,0.0018846142129084547,0.002069692718793355
1,0.0018014083773534968,0.0019645129725379324
1,0.001728668032882179,0.001853787936787957
1,0.0011473370207616292,0.001230841657330917
1,0.0016924495712119867,0.0017394918586528115
1,0.0017438565361606335,0.0017804339644449628
1,0.0018380529735448263,0.0018503652928590097
1,0.001723891489157604,0.0017356441457752857
1,0.0009717830252703319,0.000976739124157609
0,0.0,0.020060608654589016
0,0.0,0.002705121210886923
0,0.0,0.002593486638054002
0,0.0,0.0020817650346147405
0,0.0,0.0019700888553224037
0,0.0,0.001771468751504405
0,0.0,0.0017708256435542615
0,0.0,0.0017146884253149868
0,0.0,0.0016035137607346122
0,0.0,0.0015528666250960086
0,0.0,0.0015316088719669657
0,0.0,0.0015050093108177497
0,0.0,0.0014833996344742776
0,0.0,0.0012065409920733803
0,0.0,0.0011883436156805297
0,0.0,0.0011731816187178054
0,0.0,0.0010531273283294524
0,0.0,0.0010249104502065354
0,0.0,0.0009490690744886452
0,0.0,0.0009328588727740785
0,0.0,0.0009272144896306344
0,0.0,0.0008884559182184898
0,0.0,0.0008348609018450826
0,0.0,0.0008298332760865476
0,0.0,0.0008068980776339813
0,0.0,0.0007642832152133341
0,0.0,0.0007353208733035868
0,0.0,0.0006779944384256256
0,0.0,0.0006714620528035956
0,0.0,0.0005854076542382223
0,0.0,0.0005776580803104146
0,0.0,0.0005218992756320567
0,0.0,0.0005200456135896441
0,0.0,0.0005127571346753909
0,0.0,0.0004969641187752711
0,0.0,0.0004895849174930112
0,0.0,0.00047118311477258875
0,0.0,0.00044228671756222564
0,0.0,0.0004386890027583402
0,0.0,0.00043443501705358597
0,0.0,0.00040542355318212557
0,0.0,0.00039970311316322814
0,0.0,0.0003630176880843993
0,0.0,0.0003162867757671948
0,0.0,0.00026462450220574507
0,0.0,0.00023582792375933354
0,0.0,0.00020504972654794893
0,0.0,0.00020468712727830492
0,0.0,8.618882872748436e-05
