dimension,birth,death
2,0.0017936483791196165,0.0018342073126134217
1,0.020952115750096437,0.0225840947392495
1,0.008008808578420299,0.00961485966215522
1,0.010741578375981137,0.011454157864185962
1,0.0015706934770586855,0.001866194901084493
1,0.0014974152647650937,0.001783495975589981
1,0.0007192036754531545,0.0009724064974946966
1,0.0013007670966057494,0.0015305571831617218
1,0.008175674655271917,0.008360450660534202
1,0.0008679335987016152,0.0010496468391419155
1,0.0014825966537736445,0.0016524940225965748
1,0.0006772315287723235,0.0008428324725036124
1,0.0016401959086493458,0.0018042398334092477
1,0.0016255513587628008,0.001776695477460987
1,0.0014033567739803387,0.001554384214348593
1,0.001431708469165403,0.0015545204335965063
1,0.0012265806130228952,0.0013244588587988527
1,0.002475741074965416,0.0025732724549822144
1,0.0014929627594026079,0.0015900741893377815
1,0.0013070460449271918,0.0013897411970604319
1,0.0014928823406369597,0.001574400428989313
1,0.001452535305355542,0.0015272909861116558
1,0.001323211255225255,0.0013971264573255174
1,0.0014113975155161673,0.0014799204583752046
1,0.0012953946462683468,0.0013578044472734396
1,0.0004680739060773394,0.0005196033004819316
1,0.001492307257391094,0.0015413863076602272
1,0.0014687364901730961,0.0015164037750834036
1,0.002072228463828772,0.002119550604520924
1,0.0010954877822345332,0.0011345696404723746
1,0.0014010312088655475,0.0014384073509062657
1,0.001252275247421845,0.0012890367623273659
1,0.0018274512526740305,0.001856412931819391
1,0.0006569079659079723,0.0006825691028193356
1,0.007373420557090434,0.007396663677180051
1,0.00111261882194678,0.0011341655182260557
1,0.0006491994212879814,0.0006664526200860589
1,0.0014613415559435912,0.001475738213459391
1,0.001806096537983302,0.0018147435941560876
1,0.001631336117599209,0.0016341034412466864
0,0.0,0.017045937470722642
0,0.0,0.013743997041089943
0,0.0,0.010249040957242665
0,0.0,0.009588793903326497
0,0.0,0.007133265133200538
0,0.0,0.006433600878119116
0,0.0,0.005270956405298221
0,0.0,0.0052143844153910495
0,0.0,0.005136462992416441
0,0.0,0.005120696468195516
0,0.0,0.004212619934171165
0,0.0,0.0033418431994119272
0,0.0,0.002900974048354805
0,0.0,0.002767557194851705
0,0.0,0.0026796115273154345
0,0.0,0.002668858863821614
0,0.0,0.002626053001546845
0,0.0,0.0025322606204786517
0,0.0,0.0023648413441289796
0,0.0,0.0021099371766738757
0,0.0,0.0020041577667952665
0,0.0,0.0016685191052258934
0,0.0,0.0016530877727017161
0,0.0,0.0015240780740372406
0,0.0,0.0015195669090379512
0,0.0,0.00144765578411513
0,0.0,0.0014338096614163467
0,0.0,0.0013989659546440655
0,0.0,0.0013252644881464033
0,0.0,0.0012975253656143796
0,0.0,0.0012421566459859393
0,0.0,0.0012319549387163364
0,0.0,0.0012135829520490723
0,0.0,0.0012056868921255012
0,0.0,0.00117235010788984
0,0.0,0.0011706035890684746
0,0.0,0.0011342074333155377
0,0.0,0.0011254678304009026
0,0.0,0.0011240696955683571
0,0.0,0.0011095175194512368
0,0.0,0.0010953718023726936
0,0.0,0.0010846624144468713
0,0.0,0.0010672263452384473
0,0.0,0.0010510982989352297
0,0.0,0.0010129942952203548
0,0.0,0.0010005893835370837
0,0.0,0.0009975174661893496
0,0.0,0.0009826646192169488
0,0.0,0.0009665259468859297
0,0.0,0.0009620318115641238
0,0.0,0.0009590882970045446
0,0.0,0.0009579765679917582
0,0.0,0.0009491256778280112
0,0.0,0.0009462020318489041
0,0.0,0.0009106499402973968
0,0.0,0.0008792770825691438
0,0.0,0.0008623445154307285
