dimension,birth,death
2,0.002092623881696291,0.0022103261331903735
2,0.004497502050270168,0.004532831568787933
2,0.0019244592988751578,0.001943515508264604
2,0.002411146560598375,0.002428656493352498
2,0.004508099910166501,0.004515781191710095
2,0.004708242298350707,0.004712317592885423
1,0.0321721643784592,0.03853548343728767
1,0.024164807555568112,0.030348472553453357
1,0.01469247195237677,0.01738173706271849
1,0.007668861761229567,0.010270231066465105
1,0.03977273777972119,0.0407861684857302
1,0.009086277540652075,0.009951108447691849
1,0.001441520225435343,0.002115636407065512
1,0.009023653617598297,0.00968263148498916
1,0.003052664343898978,0.003580152163728789
1,0.0024666834999599522,0.002994009991404892
1,0.002388797820809266,0.002887318870347957
1,0.001944660080860941,0.0024208316975619583
1,0.0014205593112125703,0.001860135956898844
1,0.0023886307966779602,0.002801821410868462
1,0.004678836729632546,0.00508980358274087
1,0.0014970088372741701,0.0019048861142714748
1,0.0011346849982964184,0.001488366398235029
1,0.00298989207015585,0.0032874268942880906
1,0.0014004945269010325,0.0016959174436833309
1,0.0018695167326612215,0.0021494069579730364
1,0.030054528003930072,0.030332290585290616
1,0.001192180112316396,0.0014543892862471412
1,0.01278850589414078,0.013043752144924368
1,0.002376784535609683,0.0026187726863085956
1,0.006537807615880578,0.006760553716207814
1,0.0007704667586619898,0.0009876938518557246
1,0.030044466570108928,0.030244570971319367
1,0.0014776682081765185,0.001674859378609869
1,0.000994773281184589,0.001185499805145838
1,0.002167429115926349,0.0023507287332391975
1,0.002084818555724129,0.0022637433161520294
1,0.001143350361665319,0.0013196825854135486
1,0.003072206604955887,0.0032393358277473206
1,0.003305232277830106,0.0034564232396027297
1,0.0011108050922789279,0.0012613755269551235
1,0.0012079484629662666,0.0013579259722223463
1,0.0015902918174923045,0.0017363740731419464
1,0.0030799592690622644,0.003223629678500439
1,0.001044097521559694,0.0011872072028071285
1,0.0023804690257211536,0.0025224587283716893
1,0.0014335664908999748,0.0015723002889056112
1,0.0009012770514143509,0.0010323553451138895
1,0.004407962187314178,0.0045363912395982135
1,0.0007994259404163703,0.0009155632714330836
1,0.0011785067811392906,0.0012931199227376345
1,0.0007430091013578442,0.000853307020281734
1,0.0013035578687210744,0.0014120135433836882
1,0.0016851582298857684,0.0017849755421451864
1,0.000817605781560482,0.0009136991485085222
1,0.004495516035366381,0.004581117012834467
1,0.0018405981655597802,0.0019244592988751578
1,0.0008400930438459388,0.000911035643631019
1,0.004416731351997545,0.0044864276984362276
1,0.0021657408786245023,0.0022301609816304537
1,0.0020478972244935036,0.0021109446094309354
1,0.0016166647079849988,0.0016741207525755425
1,0.0017364775279800945,0.0017930043226964626
1,0.004451394892825279,0.00450624369899542
1,0.004014052938256752,0.00406812004716982
1,0.00045682572303878266,0.0005068705248613488
1,0.0007855367392681591,0.0008326851249541227
1,0.0019281728174286548,0.001975273555767885
1,0.0006929983095501132,0.0007375692839266346
1,0.002541322738099896,0.0025809844325259713
1,0.0008658825518737734,0.0009052639282994834
1,0.002353089125872445,0.0023819447610658796
1,0.0024072462526354035,0.00243366082036805
1,0.0015178465619976264,0.0015428821666863364
1,0.004334827961040052,0.004358070747779756
1,0.0023587505772902457,0.0023811422448960103
1,0.0018686911606164932,0.0018903701308657028
1,0.000764620567030266,0.0007856736800569937
1,0.0023594400688505194,0.0023795364005931127
1,0.0015641079535371311,0.0015841268667428103
1,0.0011302705036470983,0.0011489419396481311
1,0.0006383103799605543,0.0006561021904509684
1,0.0007118716628878226,0.0007215778761726268
1,0.001992937147772045,0.002001966649266946
1,0.0006574779511690287,0.0006660261691349865
1,0.003037693576381419,0.003044934454688109
1,0.0023679043933084037,0.0023724851969308828
1,0.00046174960690758534,0.0004659316426657075
1,0.004400516278099827,0.004404322567078834
1,0.0008274025574052684,0.0008294167212793232
1,0.0011042030670525972,0.0011058235380381161
0,0.0,0.03375657140105957
0,0.0,0.0305295291615929
0,0.0,0.029579380975505384
0,0.0,0.02391409658660564
0,0.0,0.023356565132501034
0,0.0,0.02058580636277818
0,0.0,0.013761585337109765
0,0.0,0.011833318105919184
0,0.0,0.009242908028393448
0,0.0,0.008842898473161222
0,0.0,0.008697119765136525
0,0.0,0.008002391311276549
0,0.0,0.007983001321718714
0,0.0,0.007599305211691
0,0.0,0.007333196797941351
0,0.0,0.0070485212616090845
0,0.0,0.006854563403463261
0,0.0,0.006719708978536788
0,0.0,0.006501160052420333
0,0.0,0.00602059878102818
0,0.0,0.005653749996273099
0,0.0,0.00528301621552573
0,0.0,0.004801309352376687
0,0.0,0.00434379608823148
0,0.0,0.00432646067371042
0,0.0,0.004195569192327237
0,0.0,0.004149402747260002
0,0.0,0.0036994647663031147
0,0.0,0.0034572960607470267
0,0.0,0.0033447690180007992
0,0.0,0.0033340089822087864
0,0.0,0.0030581572619869843
0,0.0,0.003019139103086707
0,0.0,0.0028053876332467375
0,0.0,0.0026724210315444016
0,0.0,0.002583777596849111
0,0.0,0.0025815269028779
0,0.0,0.0025731897991383085
0,0.0,0.0025280536387541
0,0.0,0.002400283653821104
0,0.0,0.002396643832453515
0,0.0,0.0023275120660280683
0,0.0,0.0022998511954713274
0,0.0,0.0022761752468600034
0,0.0,0.0022754488117966614
0,0.0,0.002266918315664627
0,0.0,0.0022661481146256644
0,0.0,0.002251742797706893
0,0.0,0.002231226223446005
0,0.0,0.002196841976614157
0,0.0,0.0021843853845064645
0,0.0,0.0021314951640987174
0,0.0,0.0021195581638439607
0,0.0,0.002077798744395065
0,0.0,0.0020709298309743193
0,0.0,0.0020633887435868976
0,0.0,0.002056916617549096
0,0.0,0.002038474346998633
0,0.0,0.0020007911991580915
0,0.0,0.0019956225720156678
0,0.0,0.0019943034920770057
0,0.0,0.0019568566394454335
0,0.0,0.0018982614169549626
0,0.0,0.0018384178103091624
0,0.0,0.0018031566669011786
0,0.0,0.001798340802350474
0,0.0,0.0017505355525173957
0,0.0,0.001717886639763723
0,0.0,0.0017038302846142247
0,0.0,0.0016813402051432684
0,0.0,0.0016702030955636133
0,0.0,0.0016278310306769293
0,0.0,0.0016204883147431784
0,0.0,0.0015214586513702694
0,0.0,0.0015078200892673969
0,0.0,0.0014900310519241188
0,0.0,0.001470386827984526
0,0.0,0.0014666666508818737
0,0.0,0.0014645980730439447
0,0.0,0.0014503398768242214
0,0.0,0.001441061562503637
0,0.0,0.0014316971704201984
0,0.0,0.00142628857196409
0,0.0,0.0014049715966219442
0,0.0,0.0014041215136789333
0,0.0,0.001403952450030288
0,0.0,0.0013908437912168946
0,0.0,0.0013806871147095643
0,0.0,0.001357031133849361
0,0.0,0.001355474012127196
0,0.0,0.001341780904018979
0,0.0,0.0013306641856192529
0,0.0,0.0013082769820849708
0,0.0,0.0012973766343725552
0,0.0,0.0012945285251491734
0,0.0,0.001277630215060286
0,0.0,0.0012666852534863348
0,0.0,0.0012654125142429994
0,0.0,0.0012620777435195581
0,0.0,0.0012431236543642154
0,0.0,0.0012315668916023917
0,0.0,0.0012315327383084454
0,0.0,0.001229085310971003
0,0.0,0.0012139218479835267
0,0.0,0.0011915051657242534
0,0.0,0.0011830222163874246
0,0.0,0.001174728626427121
0,0.0,0.0011522983109584317
0,0.0,0.001148648280388422
0,0.0,0.001132993264456063
0,0.0,0.0011304999017549187
0,0.0,0.0011241698324740681
0,0.0,0.001105602704578576
0,0.0,0.0011000745917811488
0,0.0,0.0010911339679752512
0,0.0,0.0010893184746402448
0,0.0,0.0010876811480532353
0,0.0,0.0010838554063415662
0,0.0,0.0010792529073030104
0,0.0,0.0010715749484671733
0,0.0,0.0010715645836351388
0,0.0,0.0010590868402649992
0,0.0,0.001049117108649641
0,0.0,0.0010313772176152476
0,0.0,0.0010294672750297742
0,0.0,0.0010175451034129084
0,0.0,0.0010029846765956588
0,0.0,0.0010020341827859458
0,0.0,0.0009949642794758373
0,0.0,0.0009901610343465567
0,0.0,0.000983408624669277
0,0.0,0.0009801717140088461
0,0.0,0.0009715881660866678
0,0.0,0.000970704876670231
0,0.0,0.0009696113044248514
0,0.0,0.0009650631721092417
0,0.0,0.0009629271467796532
0,0.0,0.0009614671895080255
0,0.0,0.000959751280822474
0,0.0,0.0009591869419283385
0,0.0,0.0009587148225598159
0,0.0,0.0009380065897030695
0,0.0,0.0009378263040010397
0,0.0,0.0009242190318718981
0,0.0,0.0009199841965452823
0,0.0,0.0009028614070400135
0,0.0,0.0008996047960853127
0,0.0,0.0008971119446535972
0,0.0,0.0008835835614311517
0,0.0,0.0008802040750346995
0,0.0,0.0008741411479590739
0,0.0,0.0008713393174217657
0,0.0,0.0008701558910264183
0,0.0,0.0008573979039037172
0,0.0,0.0008531321377638466
