dimension,birth,death
1,0.009617851863843422,0.010930896902538971
1,0.002535365274121426,0.003038895817951541
1,0.002319312909924289,0.0028007221241992215
1,0.0018965025143208609,0.0022358922196041306
1,0.002233699057261281,0.0025727697900262236
1,0.0009585264490131264,0.0011956020919883395
1,0.0010211992733276142,0.0012180040000512415
1,0.0011525973472235338,0.0012992701851929959
1,0.0010941690889108076,0.0012330639695690418
1,0.0008261060247284643,0.000930605174346911
1,0.0007862957592850184,0.0008793828065088826
1,0.0010409528969620163,0.0011241346423091483
1,0.009886590511804506,0.009966428593542843
1,0.000502695947737382,0.0005778661173180769
1,0.0005478929667586189,0.000616136328416104
1,0.0011456633039368406,0.0012012671178032066
1,0.0011387227381983566,0.0011862830430675823
1,0.0010174502768143083,0.00105430197714007
1,0.0005284026959071119,0.000551737876854957
1,0.0025509670789820977,0.0025649370734584526
1,0.0005556293493238742,0.0005664263126313413
1,0.0005426612588582271,0.0005529394271745216
0,0.0,0.009558791270569387
0,0.0,0.00785601873187052
0,0.0,0.0072197024620487965
0,0.0,0.007124503270276683
0,0.0,0.006756935496829776
0,0.0,0.0039661570968719095
0,0.0,0.002812324945153185
0,0.0,0.002168391621339432
0,0.0,0.0021380508241120913
0,0.0,0.0021055169107476526
0,0.0,0.0019401977410211271
0,0.0,0.0018228820008127815
0,0.0,0.0018186313584024705
0,0.0,0.0017186165381714274
0,0.0,0.0017111754065361467
0,0.0,0.0016791593050338649
0,0.0,0.0016308167047728128
0,0.0,0.001585336310718252
0,0.0,0.001560682055420199
0,0.0,0.0015038766563928482
0,0.0,0.0014819830955407776
0,0.0,0.0014584755818119125
0,0.0,0.0014134652395419978
0,0.0,0.0013146887116667972
0,0.0,0.0012795011962932017
0,0.0,0.0012560743397573369
0,0.0,0.0012127189221993236
0,0.0,0.0011720980025262846
0,0.0,0.0011571422805230684
0,0.0,0.0011388650788173062
0,0.0,0.0011321705839160844
0,0.0,0.00110975465259321
0,0.0,0.0010117203744238548
0,0.0,0.000998713484660606
0,0.0,0.0009954635135152907
0,0.0,0.0009852967328204678
0,0.0,0.0009778512920223727
0,0.0,0.0009643785772895676
0,0.0,0.0009518016566373995
0,0.0,0.0009511607558462911
0,0.0,0.000944087898218076
0,0.0,0.0009410629938125958
0,0.0,0.0009176601390936687
0,0.0,0.0009145537802722854
0,0.0,0.0008860097455657817
0,0.0,0.0008305560316615647
0,0.0,0.0008279014945920816
0,0.0,0.0008190643106307897
0,0.0,0.0008090768829371215
0,0.0,0.0007874323987316453
0,0.0,0.0007817153936322986
0,0.0,0.000778287939670728
0,0.0,0.000757808517754672
0,0.0,0.0007487376251278861
0,0.0,0.0007425261472939934
0,0.0,0.000737179309510265
0,0.0,0.000714011943203493
0,0.0,0.0007004377489064742
0,0.0,0.0006925282015906669
0,0.0,0.0006724815467500691
0,0.0,0.0006616948173895316
0,0.0,0.0006535967944283183
0,0.0,0.0006516657441632298
0,0.0,0.0006283756866206095
0,0.0,0.0006149531550871234
0,0.0,0.0006006335589016818
0,0.0,0.0005906960221366649
0,0.0,0.0005570266802550527
0,0.0,0.0005219633911268137
0,0.0,0.0005141304947544237
0,0.0,0.0004898567958514331
0,0.0,0.00048491321925925584
0,0.0,0.00047311536532480396
0,0.0,0.00046237708795658904
0,0.0,0.0004581527702041644
0,0.0,0.00044678333142890957
0,0.0,0.0004448753511891571
0,0.0,0.000444130171571185
0,0.0,0.00043590739377713267
0,0.0,0.00042826720746040484
0,0.0,0.00042428110139972335
0,0.0,0.00041985034871756745
0,0.0,0.0004176173445571644
0,0.0,0.00040466403942301135
0,0.0,0.0004014153741860224
0,0.0,0.00039981274671205204
0,0.0,0.00038898966776380563
0,0.0,0.00038059262427812146
0,0.0,0.0003726565958785826
0,0.0,0.000367158233212589
0,0.0,0.00036081497072972706
0,0.0,0.000335208359711238
0,0.0,0.0003253976439951656
0,0.0,0.0003244888389653821
0,0.0,0.00028590529161786303
0,0.0,0.0002815575562626413
0,0.0,0.00026733715183498803
0,0.0,0.00026489287513070404
0,0.0,0.00026133067948878815
0,0.0,0.00025883879249736564
0,0.0,0.0002564715167036833
0,0.0,0.0002349631557255046
0,0.0,0.00021507734388576873
0,0.0,0.00021050880870432138
0,0.0,0.0002083701516568387
0,0.0,0.00018828170564923546
0,0.0,0.00015949292925713875
0,0.0,0.00014734791923878458
0,0.0,0.0001456750356264139
0,0.0,0.00014259801205542604
0,0.0,8.200034064893744e-05
