dimension,birth,death
1,0.0009908314218751413,0.0011499564235878338
1,0.001245382132757311,0.0013126181725888189
1,0.0005062818780068077,0.0005473880739690446
1,0.0008190882761566497,0.0008347702345933255
1,0.0008390347581763677,0.0008489083462283486
0,0.0,0.002744900351045653
0,0.0,0.0010541191679577964
0,0.0,0.0009139503563705856
0,0.0,0.0009055183266142127
0,0.0,0.0008269761929032471
0,0.0,0.0007375447642443478
0,0.0,0.0007314102693807926
0,0.0,0.0007077101857928976
0,0.0,0.0005887787368636452
0,0.0,0.000466955620161613
0,0.0,0.00043940956686577815
0,0.0,0.0004044253791706417
0,0.0,0.00036703852230570284
0,0.0,0.0003649204655413248
0,0.0,0.00033540404047143315
0,0.0,0.0003248871817045008
0,0.0,0.0003200797079867818
0,0.0,0.00031896779027687364
0,0.0,0.0003015301560238165
0,0.0,0.00029195186100629874
0,0.0,0.0002873802490731487
0,0.0,0.000270474082345644
0,0.0,0.0002637633210105978
0,0.0,0.0002548575994748085
0,0.0,0.00017489063005811335
0,0.0,0.00016343471408628295
0,0.0,0.00013839452184519118
