dimension,birth,death
2,0.004329454628003848,0.004431018356628287
2,0.004229566054809223,0.00427744042418898
2,0.00429736612504238,0.004345114391688755
2,0.004264628723388631,0.00428257221146175
2,0.004282486454069182,0.004296797272919398
2,0.001847758437166075,0.0018586335509837577
2,0.004098493998945939,0.004101285437912038
2,0.004341752351260256,0.004343607592292223
1,0.0016299088901857194,0.0020165791234540383
1,0.0015887749029824636,0.001934774845361647
1,0.0016391700447174167,0.0019702155930765306
1,0.001362267024775595,0.0016331153576017404
1,0.0013565893103281966,0.0016230807191753734
1,0.003981630350515947,0.004176424769751672
1,0.0012278719720210996,0.0014142511683935437
1,0.0016521560356463497,0.0018353279010619266
1,0.0025866038740363466,0.0027274598512268336
1,0.0012593185280695763,0.0013853952421081165
1,0.0014640103829282344,0.0015820620011109058
1,0.0040447050654937615,0.004150640694379095
1,0.004130655193926717,0.004224962338354693
1,0.004085694576682969,0.004163275590662034
1,0.004114898021380857,0.004186826718504992
1,0.0018570896128051316,0.0019238753675097297
1,0.004003844125608175,0.0040693194717910525
1,0.0003486484984801878,0.00040162797085379617
1,0.0015356150750577815,0.0015879407237829818
1,0.004479853744125068,0.004531336943742322
1,0.0009010519673914969,0.000951646401662985
1,0.004108105064774768,0.004158139176215715
1,0.0040656207521280515,0.004105333933601139
1,0.0005238301810711788,0.0005626195991924175
1,0.00041487506832932087,0.00045216482680525584
1,0.004105427782359949,0.004142550185260952
1,0.0012190397589180006,0.001255704002622295
1,0.001287936170638958,0.0013238261991281573
1,0.0039831295184314264,0.004017199808650212
1,0.000425400925079596,0.00044839076535061015
1,0.004041967892132674,0.004064859567719076
1,0.00035784413834411054,0.0003796354731338652
1,0.001563200537356367,0.0015831694103940312
1,0.004070668054354655,0.004089216665028117
1,0.0003567675531714865,0.00037373522027874683
1,0.0041164544100987495,0.004132108776575448
1,0.0040926799310341665,0.004106194466385412
1,0.0012430048903439455,0.0012532086920159487
1,0.004152089323024342,0.004161814205221138
1,0.0004073653966202545,0.00041673134188678905
1,0.0012363289938492332,0.0012449007931905568
1,0.004090629346836419,0.004098311060114079
1,0.0006548774730234031,0.0006622759866216533
1,0.0012655005199652806,0.00127259627176459
1,0.0016796105584866512,0.0016860572453304664
1,0.0017388481999728535,0.0017442474480483937
1,0.0014534815459596164,0.001457739185288547
1,0.0040122804017792175,0.004014862669031446
0,0.0,0.009148356883095937
0,0.0,0.003938782188537815
0,0.0,0.003578178604397961
0,0.0,0.0022719885183752767
0,0.0,0.002159629055154946
0,0.0,0.001614076477744658
0,0.0,0.0015895790619518523
0,0.0,0.0015724965408790866
0,0.0,0.0015576425420757297
0,0.0,0.0015551686781330265
0,0.0,0.0015053970333122242
0,0.0,0.0014968563082860152
0,0.0,0.0014491819051806317
0,0.0,0.0014301218768282761
0,0.0,0.0014110467139512909
0,0.0,0.0014015032639712825
0,0.0,0.0013991622207927081
0,0.0,0.0013867568032144655
0,0.0,0.0013305465002681478
0,0.0,0.0013209006148463482
0,0.0,0.0012997017184460192
