dimension,birth,death
2,0.0005096283704582408,0.0005272258747689181
1,0.010624726887969508,0.01093234778372394
1,0.0006981668707209335,0.0009088817885565431
1,0.001985788419000842,0.002186231699435673
1,0.0007182290087476553,0.0008736666323247695
1,0.0010714495872865104,0.0012127958288739682
1,0.0006740155717095502,0.0007796338261717366
1,0.0005612748044371025,0.0006567165921594657
1,0.0006567502467394135,0.0007403123672039246
1,0.001973691914036144,0.002052937352683052
1,0.00042807064876402114,0.0005023742558921859
1,0.001056679966266115,0.0011297961248201702
1,0.0005860245401671274,0.0006497376974801182
1,0.00043598938975264863,0.000490166683245736
1,0.001767433079431655,0.001816660708536075
1,0.0007297467151092752,0.0007759066917783479
1,0.000697756666883458,0.000739973894467056
1,0.0005595321818464297,0.0006005024208334866
1,0.000565701829222888,0.0006058540662869544
1,0.0007391996605175706,0.0007608155887501153
1,0.0007472891108089424,0.000760015497903416
1,0.0006957534598340201,0.0007069793063738397
1,0.0008129373898313818,0.0008216949127118055
1,0.0004012569133249419,0.0004088234850420124
1,0.0010803595800579842,0.001087854405643007
1,0.0002406356353561571,0.00024694798016637045
1,0.0007404573795852877,0.0007434961061541126
0,0.0,0.01048083246873993
0,0.0,0.00878870003728541
0,0.0,0.006616432932674009
0,0.0,0.004248039482831669
0,0.0,0.0038842428736660826
0,0.0,0.0032739312889457257
0,0.0,0.002978109156571118
0,0.0,0.0023175037717783594
0,0.0,0.001989266881936094
0,0.0,0.0019002649154706856
0,0.0,0.0018641778956936716
0,0.0,0.0017902205603964017
0,0.0,0.0017882885990804214
0,0.0,0.0014829042577385071
0,0.0,0.0014631385747858703
0,0.0,0.001373150998024871
0,0.0,0.0013052680350349069
0,0.0,0.0012514094064092634
0,0.0,0.0011694507392578204
0,0.0,0.0011502710574481947
0,0.0,0.001072524277267657
0,0.0,0.001066281767075173
0,0.0,0.0010594982706613617
0,0.0,0.001051880077235589
0,0.0,0.0010258962161004358
0,0.0,0.0009007337652635616
0,0.0,0.0008870815512638477
0,0.0,0.0008523934323568333
0,0.0,0.0008414063434493593
0,0.0,0.0008223044464564515
0,0.0,0.0007895774897899832
0,0.0,0.0007585071550661581
0,0.0,0.0007503478664370626
0,0.0,0.0007192879930420235
0,0.0,0.0006918848373821439
0,0.0,0.0006889301555379291
0,0.0,0.0006880402550718282
0,0.0,0.0006879366579538024
0,0.0,0.0006764007245037892
0,0.0,0.0006746524369583397
0,0.0,0.0006581111629625655
0,0.0,0.0006031190015085922
0,0.0,0.0005926437516871496
0,0.0,0.0005686680050530549
0,0.0,0.0005563249320981871
0,0.0,0.0005427134699295187
0,0.0,0.000540003025765506
0,0.0,0.0005384100930154853
0,0.0,0.0005292497819220266
0,0.0,0.0005236311880489267
0,0.0,0.000518914001765726
0,0.0,0.0005130876288218367
0,0.0,0.0004996000618023747
0,0.0,0.00047392776286636667
0,0.0,0.0004714139912836785
0,0.0,0.00046822993896591914
0,0.0,0.0004680759680236163
0,0.0,0.0004596675621687819
0,0.0,0.00045920018272689334
0,0.0,0.00044895634643519144
0,0.0,0.00044879470825155986
0,0.0,0.00043707902724384525
0,0.0,0.00043246038230264746
0,0.0,0.00042997963236229326
0,0.0,0.00042798739083271765
0,0.0,0.0004273078883894743
0,0.0,0.0004200026341458533
0,0.0,0.0004182170090305143
0,0.0,0.0004159336010953511
0,0.0,0.0004131710393452752
0,0.0,0.0004121226025478003
0,0.0,0.00040618244156716325
0,0.0,0.00039697100230280067
0,0.0,0.00038538493299318863
0,0.0,0.0003838262304788828
0,0.0,0.00038342983315107224
0,0.0,0.0003814980139810562
0,0.0,0.0003770820527033915
0,0.0,0.0003702286897927602
0,0.0,0.00035927222012527044
0,0.0,0.0003589400620102887
0,0.0,0.0003569403803674986
0,0.0,0.00035296783141314735
0,0.0,0.00035117882360199737
0,0.0,0.0003335117876079991
0,0.0,0.00032587987928087495
0,0.0,0.00032324468875643636
0,0.0,0.000319697314546082
0,0.0,0.00031257339269567303
0,0.0,0.00031222971651392184
0,0.0,0.00030961753928548713
0,0.0,0.00030451105283146846
0,0.0,0.00029875756265700023
0,0.0,0.00029680666419870216
0,0.0,0.00027995790862891235
0,0.0,0.0002727813421503006
0,0.0,0.0002649613499537781
0,0.0,0.00026320706657036424
0,0.0,0.000261168251464958
0,0.0,0.0002603482549308425
0,0.0,0.000228741186463815
0,0.0,0.00022780050590632514
0,0.0,0.00021004373729695432
0,0.0,0.00020392653834611253
0,0.0,0.00019931141504965272
0,0.0,0.00018668904844728153
0,0.0,0.00013923514279995725
0,0.0,0.0001302425501390519
