dimension,birth,death
1,0.0011883338735646433,0.0016252260851450761
1,0.0010133575348338884,0.0013801042144676917
1,0.0011398172426153115,0.001246383226878248
1,0.0014813318942449977,0.0015431177968290982
1,0.001073768340955864,0.0011229070142423888
1,0.0005892903383306009,0.0006236870244871531
1,0.000509838704008555,0.0005329247936539416
0,0.0,0.020918992447346643
0,0.0,0.0064904273832266605
0,0.0,0.0058849493643536735
0,0.0,0.002753845351476506
0,0.0,0.002684223606285516
0,0.0,0.001764293397219521
0,0.0,0.0011496536695816291
0,0.0,0.0010694532889839097
0,0.0,0.0010466338813480427
0,0.0,0.0010323720472073395
0,0.0,0.0009668326368086278
0,0.0,0.0009593926738801048
0,0.0,0.000892014952444876
0,0.0,0.00083840751610226
0,0.0,0.0008279005287712136
0,0.0,0.0008032745496047169
0,0.0,0.0007613580351145435
0,0.0,0.0007568941899127865
0,0.0,0.00073733435744912
0,0.0,0.0007245370524635855
0,0.0,0.0006963661748363778
0,0.0,0.0006590207253746982
0,0.0,0.0006433552606948066
0,0.0,0.000629321168041114
0,0.0,0.0006236870244872317
0,0.0,0.0005899488638290146
0,0.0,0.0005847202626437173
0,0.0,0.0005751030979373363
0,0.0,0.0005736896886034819
0,0.0,0.0005351720370326776
0,0.0,0.0005188971122547509
0,0.0,0.0005078269508170167
0,0.0,0.00045075059038785485
0,0.0,0.0004257001897560398
0,0.0,0.0004210311863281826
0,0.0,0.00039934571141120025
0,0.0,0.00038613384210259435
0,0.0,0.0003716946603984077
0,0.0,0.00036488982538090985
0,0.0,0.00035339046375115415
0,0.0,0.0003526905809744007
0,0.0,0.00034428353815151757
0,0.0,0.0003128041631931923
0,0.0,0.00030561230153831014
0,0.0,0.0002886236490085589
0,0.0,0.000280435832707757
0,0.0,0.00026208811637040084
0,0.0,0.00022856344289963853
0,0.0,0.00019141439204350911
0,0.0,0.0001813776905381653
0,0.0,0.000138571960528055
0,0.0,4.284277404753693e-05
