dimension,birth,death
2,0.0009626220120442937,0.0009690288848375133
2,0.0009530047273073638,0.0009532629391948582
1,0.002875775689530996,0.003229695942769441
1,0.0011448028197396925,0.0012959390247284657
1,0.0008749940359848922,0.0009524880935354856
1,0.0008857369314771882,0.0009589626738844367
1,0.002864039430706432,0.002926505417326381
1,0.0008883528873000303,0.0009311348362089361
1,0.0009039674388416824,0.0009439973044563455
1,0.0003441137927503252,0.0003721895282293724
1,0.0028677443539672147,0.0028868553667042987
1,0.0005217935556256946,0.0005370020225276971
1,0.0006636242424792354,0.000676947357447194
1,0.0009138315147312246,0.0009266306312016427
0,0.0,0.04472490015202101
0,0.0,0.010074098272105508
0,0.0,0.006470779544909735
0,0.0,0.0028271584276100452
0,0.0,0.002100121629634444
0,0.0,0.0017791973996689697
0,0.0,0.0017384783818592657
0,0.0,0.001536820372491561
0,0.0,0.0014535070444576725
0,0.0,0.001119461743083364
0,0.0,0.0011163796400067403
0,0.0,0.0010833910032489397
0,0.0,0.0009076160834649512
0,0.0,0.0008672043171267768
0,0.0,0.0007421558242413857
0,0.0,0.0007273217377005053
0,0.0,0.0007259185277721911
0,0.0,0.0005918789549944865
0,0.0,0.0005871075836931374
0,0.0,0.0005184814055390071
0,0.0,0.0005146016739513482
0,0.0,0.0005077927450707276
0,0.0,0.0005034118425308161
0,0.0,0.00047041310086908537
0,0.0,0.00046688710972766676
0,0.0,0.00045730033428530327
0,0.0,0.00044054023364076576
0,0.0,0.0004388610651913699
0,0.0,0.0004265100323841686
0,0.0,0.0004258500551498493
0,0.0,0.00041641615799624333
0,0.0,0.00040771320055675337
0,0.0,0.00038873106171934655
0,0.0,0.0003827151653044925
0,0.0,0.000352392280646705
0,0.0,0.0003501904328536833
0,0.0,0.00034072544968867643
0,0.0,0.00032531140302662504
0,0.0,0.0003099248405412971
0,0.0,0.0003036214028879776
0,0.0,0.00030106307660451176
0,0.0,0.0002910881729527349
0,0.0,0.0002825068401207102
0,0.0,0.0002568221373293761
0,0.0,0.00025072624479354605
0,0.0,0.000245769292160819
0,0.0,0.00022795716958831636
0,0.0,0.0002242250128917833
0,0.0,0.00021898946575246752
0,0.0,0.00020625701302175837
0,0.0,0.00010027647421640154
0,0.0,5.2367680737224506e-05
