dimension,birth,death
2,0.0007111074148545583,0.0007658056709338925
2,0.0007209673639399024,0.0007680373693004462
2,0.0011066796947956832,0.0011287910769954973
1,0.011227316480236059,0.012630899686872267
1,0.0016716646368187804,0.002307021396829302
1,0.0015671764629078917,0.0018641267209674385
1,0.0029297226838153763,0.003156413373716396
1,0.0013764086830658408,0.0015575407724069956
1,0.0012819342401132851,0.0014285781523548987
1,0.0005852898695184151,0.0006967622355707183
1,0.0077888578044953945,0.007893410790414031
1,0.0005793379881130529,0.0006791607742210233
1,0.0011803715960948553,0.0012776458406503109
1,0.008259586530924101,0.008348728692586299
1,0.0011226210153382743,0.0012105058933710947
1,0.0012570282092828908,0.0013380134056251818
1,0.0009136983385050795,0.0009930763959624714
1,0.0009681776390156608,0.001043623557704266
1,0.0005517993493145289,0.000617450385815619
1,0.001252477558656741,0.0013091676944906791
1,0.0009612872361413769,0.001017407852711971
1,0.0009725250737968284,0.0010274104643870645
1,0.0005415458902576418,0.0005935654935486523
1,0.0009712097243733074,0.001019708784202093
1,0.0006030768769661694,0.0006405787356027936
1,0.00043870535931125784,0.00047178962722081366
1,0.0006397097913340373,0.0006652202804901415
1,0.000524528029485364,0.0005471269591172264
1,0.0006729582628014029,0.0006905319315746791
1,0.0019421342424442757,0.001958477018197101
1,0.007900873075026075,0.007915155391381386
0,0.0,0.00973984697130212
0,0.0,0.0077779106361392895
0,0.0,0.004743790871123982
0,0.0,0.004125227515873718
0,0.0,0.003808425514935762
0,0.0,0.0026464822303712003
0,0.0,0.0022061697069987187
0,0.0,0.0020121356236626835
0,0.0,0.0016748987972052545
0,0.0,0.0016727094193553465
0,0.0,0.0015101549186257613
0,0.0,0.0014610496489755348
0,0.0,0.0014154833379033816
0,0.0,0.0013612195963804946
0,0.0,0.001320575084399088
0,0.0,0.0013031650001281306
0,0.0,0.0012570849522382669
0,0.0,0.0012188200738472205
0,0.0,0.0011584869608097365
0,0.0,0.0010376551660174769
0,0.0,0.0010361657886106123
0,0.0,0.0010062054545674267
0,0.0,0.0009723497966800903
0,0.0,0.0009541238100856231
0,0.0,0.0009487494311918235
0,0.0,0.0009394436192612537
0,0.0,0.0009054531479691505
0,0.0,0.0008986508159593735
0,0.0,0.0008906012573026463
0,0.0,0.0008832987610358376
0,0.0,0.0008565541051920685
0,0.0,0.0008490076676172971
0,0.0,0.0008104335364703353
0,0.0,0.0007712695014572414
0,0.0,0.0007668368814080699
0,0.0,0.0007370866433971777
0,0.0,0.0007234913665047483
0,0.0,0.0007178743420635996
0,0.0,0.0007116743478904905
0,0.0,0.0006912751051689218
0,0.0,0.0006890409392112455
0,0.0,0.0006795386806442809
0,0.0,0.0006558272445345467
0,0.0,0.0006540139996161899
0,0.0,0.0006269406572548873
0,0.0,0.0006129294266527753
0,0.0,0.0006120787313920072
0,0.0,0.0005890791363392574
0,0.0,0.0005878430249583985
0,0.0,0.0005722785172698892
0,0.0,0.0005719793648619141
0,0.0,0.0005645248295552297
0,0.0,0.0005614848245296901
0,0.0,0.0005516623842029733
0,0.0,0.0005392496841673122
0,0.0,0.000528186153831406
0,0.0,0.0005198482280354942
0,0.0,0.0005118949030931327
0,0.0,0.0005116440766658641
0,0.0,0.0004955933099737018
0,0.0,0.0004940432315322924
0,0.0,0.0004932494867179679
0,0.0,0.0004834360827730253
0,0.0,0.00048243554351171575
0,0.0,0.0004766619384983293
0,0.0,0.00045984829952845505
0,0.0,0.0004437481152612533
0,0.0,0.0004364326274028925
0,0.0,0.0004354748619693334
0,0.0,0.0004319231273047659
0,0.0,0.0004127754334876881
0,0.0,0.00040216948429401474
0,0.0,0.0003875086479325637
0,0.0,0.000387429785990062
0,0.0,0.00038532567841227205
0,0.0,0.0003810774427322802
0,0.0,0.00037176155452366925
0,0.0,0.0003694959672869615
0,0.0,0.0003576834192406874
0,0.0,0.0003521376039864845
0,0.0,0.0003495765692410936
0,0.0,0.00034921932119568616
0,0.0,0.00033939132870091423
0,0.0,0.0003336184309001048
0,0.0,0.0003325950590689114
0,0.0,0.0003262784588793755
0,0.0,0.0003244372920550369
0,0.0,0.00032377719515153114
0,0.0,0.0003237771951515121
0,0.0,0.00032032563106659004
0,0.0,0.0003112443135354505
0,0.0,0.000304433499838623
0,0.0,0.00029947381386799586
0,0.0,0.00029018553578850437
0,0.0,0.00026977852900014466
0,0.0,0.0002680354483006584
0,0.0,0.0002673987836289055
0,0.0,0.00024052020211264333
0,0.0,0.0002322631447743946
0,0.0,0.00021714708891966685
0,0.0,0.00021669767234586276
0,0.0,0.00021610694610645835
0,0.0,0.00020911667369891205
0,0.0,0.0002049754774039017
0,0.0,0.00014685153232516835
0,0.0,0.0001415182267318638
0,0.0,0.00012026010105632167
0,0.0,0.00011628046387521784
