dimension,birth,death
2,0.0022540650501697438,0.0023457239700614267
2,0.001389613593353816,0.0014587284994928916
2,0.0010796729966986627,0.0010873963456647646
2,0.0022643179136664538,0.0022660755962044567
1,0.012811152149125768,0.013704360948019212
1,0.0015600735037367794,0.0021607736668892087
1,0.0007441256468233294,0.0010648200813053097
1,0.003040892348325427,0.0033100031167815837
1,0.0018659435156646543,0.002134464403288824
1,0.0011212468391675673,0.0013498882769141843
1,0.0011305459734814206,0.0013521803872218808
1,0.0035511897535339555,0.0037475905552294187
1,0.0009092581775565318,0.001060379264014388
1,0.013004349721337556,0.013123976524055586
1,0.0006624983578931211,0.0007682051380803348
1,0.001080014395283101,0.001180694707931867
1,0.0012060570014288266,0.0012935743578899707
1,0.01307562121939434,0.013152701466687336
1,0.0020762783861800914,0.0021461426399948984
1,0.0014719635548869703,0.0015375306040237243
1,0.0008443831177281975,0.0009040535445722731
1,0.000868656029853827,0.0009201850254518098
1,0.00044593008957608655,0.0004973619611322581
1,0.0010282994613084286,0.0010615377510371793
1,0.0007399286211238768,0.0007585586999691629
1,0.0017551559865845712,0.0017661696592198377
1,0.0011704715074737446,0.0011811629712560618
1,0.0011449649256149003,0.001147280847597074
1,0.013076861106121634,0.013077710404007256
0,0.0,0.020511653646404053
0,0.0,0.012694342001333509
0,0.0,0.0066519444132344405
0,0.0,0.0056791790534275015
0,0.0,0.0055292149496441725
0,0.0,0.004957905438775326
0,0.0,0.004411948071097997
0,0.0,0.0037146548282062783
0,0.0,0.003383399636022825
0,0.0,0.002478428009958399
0,0.0,0.002060808069627262
0,0.0,0.0019744556718429645
0,0.0,0.0018243858819219562
0,0.0,0.00172357556221193
0,0.0,0.0016960417721633202
0,0.0,0.0016445268481459605
0,0.0,0.0016391378871297572
0,0.0,0.0016036153534295977
0,0.0,0.0014830968256596285
0,0.0,0.001383300105414641
0,0.0,0.0012974472304031206
0,0.0,0.0012795340759229842
0,0.0,0.0012707446125889614
0,0.0,0.0011648772424750257
0,0.0,0.0011638703795631162
0,0.0,0.0011313395939542609
0,0.0,0.0011212139594749854
0,0.0,0.0011135596315632696
0,0.0,0.0010713435696754897
0,0.0,0.0010634686989741756
0,0.0,0.0010411174923819616
0,0.0,0.0010405889889169627
0,0.0,0.0010012950251803592
0,0.0,0.0009820844522031714
0,0.0,0.0009595229361087019
0,0.0,0.0009449738716486627
0,0.0,0.0009316202661881109
0,0.0,0.0008951609312898104
0,0.0,0.0008787616531747166
0,0.0,0.0008746663984938457
0,0.0,0.0008629010356647269
0,0.0,0.0008615417714700354
0,0.0,0.0008569791584979081
0,0.0,0.0008466068461925338
0,0.0,0.0008373683908561913
0,0.0,0.0008237863842720597
0,0.0,0.0008223794424761427
0,0.0,0.0008024471133002137
0,0.0,0.0007927249892725664
0,0.0,0.0007925389472635404
0,0.0,0.0007532841580230907
0,0.0,0.0007453551988138544
0,0.0,0.00071949170458391
0,0.0,0.000711349947851905
0,0.0,0.0007030090474594035
0,0.0,0.0007025369299993379
0,0.0,0.0006898279472183435
0,0.0,0.0006775893794275419
0,0.0,0.0006558287414919762
0,0.0,0.0006543187087015232
0,0.0,0.0006491340970861023
0,0.0,0.0006386780720010384
0,0.0,0.0006383338020603907
0,0.0,0.000637587246145952
0,0.0,0.000634419019598017
0,0.0,0.0006316990349924671
0,0.0,0.0006255338966643809
0,0.0,0.000612551390421872
0,0.0,0.0006006395318499415
0,0.0,0.0005991967304723947
0,0.0,0.0005963775423269367
0,0.0,0.0005942851990241044
0,0.0,0.0005857160159397919
0,0.0,0.0005615596952662451
0,0.0,0.0005582676063089705
0,0.0,0.0005515028507019256
0,0.0,0.0005437490245582287
0,0.0,0.0005358011122108034
0,0.0,0.0005281344231752381
0,0.0,0.0005010543797583624
0,0.0,0.0004993469131336565
0,0.0,0.00044601275341771144
0,0.0,0.0004418130149548874
0,0.0,0.00043310318510142616
0,0.0,0.00042371690107759544
0,0.0,0.00042083592448501203
0,0.0,0.00041689696865733836
0,0.0,0.00041465850504480284
0,0.0,0.00041018910847603006
0,0.0,0.00040008863628541823
0,0.0,0.00039582732533080154
0,0.0,0.000383624709914504
0,0.0,0.0003798583849331933
0,0.0,0.0003525779024224573
0,0.0,0.00033482440855587745
0,0.0,0.0003221091202104011
0,0.0,0.0002973280592625581
0,0.0,0.000294790673593705
0,0.0,0.00028153379639506225
0,0.0,0.0002796105827644899
0,0.0,0.000264251733677905
0,0.0,0.0002504903990441159
0,0.0,0.00023364125550723403
0,0.0,0.00022702040412433112
0,0.0,0.00022517721433450356
0,0.0,0.0002057952346711332
0,0.0,9.976844166740638e-05
0,0.0,6.231740061619357e-05
