dimension,birth,death
2,0.0031843936722065315,0.0033218933338929283
1,0.023810437645206933,0.02883736489423905
1,0.04242027401787244,0.04548524447693435
1,0.011524321445162683,0.013976337170609658
1,0.01360751445938163,0.015607411623755943
1,0.0331879372571187,0.03429194309433264
1,0.010108657538797963,0.010951354732518195
1,0.002217338369215918,0.0030177492575750873
1,0.0023404706935297717,0.003100968403205604
1,0.002033635539322697,0.0026340639322929146
1,0.0020736619193734143,0.002543885201041267
1,0.004864222163984967,0.005328071466981973
1,0.0021046891956248404,0.002566807267399091
1,0.0026855346375988525,0.0031156569486654254
1,0.003690924477272675,0.004089222372336082
1,0.0017313986560198043,0.0020934225704990644
1,0.001059729562785902,0.001421248653628781
1,0.0022973756245224125,0.002643050284336986
1,0.018161796965619356,0.01849599130894398
1,0.0027258994949471453,0.0030405610310942624
1,0.002080166432224537,0.002379854819834494
1,0.01085568836727147,0.011105129760138608
1,0.0015908471847509527,0.001816744878678436
1,0.004156637571528066,0.0043727300183718535
1,0.0008257568868751282,0.0010373615803520619
1,0.0008515367205456924,0.001056274626932821
1,0.004093434077515771,0.004294081111346027
1,0.0019017960943182328,0.00209777507766307
1,0.0009612911683445644,0.001153085642754391
1,0.0012169359961204814,0.0014077583809432546
1,0.001766048055275317,0.0019484214996465122
1,0.0008421396971447739,0.001014323360984012
1,0.0019646517080648875,0.0021355735119024236
1,0.0009575984174159484,0.0011179900810742
1,0.0027433878647996576,0.0028917503938458993
1,0.0022195673228024774,0.0023662247740674994
1,0.0007038426199280955,0.0008395170906762904
1,0.009294877944354202,0.0094300709846156
1,0.0007328715836454089,0.0008653301731811337
1,0.0016190029606505316,0.0017479141829882107
1,0.0013390247629260297,0.0014646836723799968
1,0.0015119242136059127,0.0016289809042701541
1,0.0008309076087841438,0.0009463020230799359
1,0.0019489330082530503,0.0020558621502373875
1,0.0010219330557191195,0.0011286741881023287
1,0.002012702547306656,0.0021172343583655945
1,0.00157262109353003,0.001676205237421134
1,0.0005035699101263062,0.0005996913891238205
1,0.0013670286777014002,0.0014564589739855052
1,0.001434542758535466,0.0015228899462544046
1,0.0012980419427902111,0.001384769424407834
1,0.0009470089897568174,0.0010297798048194673
1,0.0016901837487731336,0.001772277948514787
1,0.0011354072578577208,0.001214387839991452
1,0.0010477889476347337,0.0011226497888011451
1,0.0016419653520876895,0.001712729020863559
1,0.0015618622312620531,0.0016305181298544346
1,0.002592513660799364,0.002660772916317677
1,0.0014492503727667994,0.0014992824585665693
1,0.0024048518357369375,0.0024502102833698497
1,0.0011102978026846773,0.001155093675695903
1,0.002301423580013528,0.0023323119191187014
1,0.002360504770739029,0.0023864846151556442
1,0.0005561582293136092,0.0005796463547873214
1,0.001783145924760592,0.0018043172571144952
1,0.0005676335314062927,0.0005799631378495904
1,0.001054548063145097,0.0010668062237899221
1,0.000856196557399586,0.0008653301731811337
1,0.0016609233324081448,0.001669815702908337
1,0.0010383205068255402,0.0010427923099676278
1,0.002884506583149531,0.0028865793891467814
0,0.0,0.03574793288161794
0,0.0,0.03572592939783036
0,0.0,0.02946759772143203
0,0.0,0.024157334561599644
0,0.0,0.023053763464909557
0,0.0,0.01948530132799823
0,0.0,0.019360467778297915
0,0.0,0.015731710485949534
0,0.0,0.012934076266572926
0,0.0,0.011944591435499188
0,0.0,0.010941142513545207
0,0.0,0.010687752894247681
0,0.0,0.01060283983693609
0,0.0,0.010364013154130925
0,0.0,0.010059606539194917
0,0.0,0.009656404363970991
0,0.0,0.009605928084602647
0,0.0,0.008712779905320562
0,0.0,0.008505913924027069
0,0.0,0.008284430704978092
0,0.0,0.00739620734853644
0,0.0,0.0071003492296146005
0,0.0,0.006436182662115144
0,0.0,0.006195784334941793
0,0.0,0.006018510176770965
0,0.0,0.005755474829535453
0,0.0,0.0052997416767923446
0,0.0,0.004722513890255213
0,0.0,0.004550932943960561
0,0.0,0.004479611100117168
0,0.0,0.004215192058573767
0,0.0,0.0038792896606286605
0,0.0,0.0036856089862350415
0,0.0,0.003360344890274849
0,0.0,0.0033154711559343986
0,0.0,0.0032759184734803084
0,0.0,0.003244793425506912
0,0.0,0.003156349537372475
0,0.0,0.003076508165251119
0,0.0,0.0030246721828411406
0,0.0,0.00290104347097936
0,0.0,0.002803470354842146
0,0.0,0.002677119385185584
0,0.0,0.0026517839438707407
0,0.0,0.002615331775800794
0,0.0,0.002393535510740647
0,0.0,0.002354625346139941
0,0.0,0.0023221516024450038
0,0.0,0.0022984725203170383
0,0.0,0.002122123352846974
0,0.0,0.002116419703204913
0,0.0,0.002082289259742631
0,0.0,0.002023496638016798
0,0.0,0.0019980535631662403
0,0.0,0.0019765737547027353
0,0.0,0.0019735907900590567
0,0.0,0.001972769013522447
0,0.0,0.001962569682534452
0,0.0,0.001943681008175281
0,0.0,0.001923240289731017
0,0.0,0.0018952235379995782
0,0.0,0.0018831372078220849
0,0.0,0.0018686081229645128
0,0.0,0.0018574676749826314
0,0.0,0.001849591705437528
0,0.0,0.0018316729473244011
0,0.0,0.0018182499274162214
0,0.0,0.001816006289756547
0,0.0,0.0018108825387396124
0,0.0,0.0017380057391967547
0,0.0,0.0017215758038293483
0,0.0,0.001683603436221071
0,0.0,0.0016576325304350312
0,0.0,0.0016420732533591297
0,0.0,0.0015987826982013737
0,0.0,0.0015745432305651482
0,0.0,0.001561332327039165
0,0.0,0.0015536271433405301
0,0.0,0.001517918176785741
0,0.0,0.0014841392093055416
0,0.0,0.0014680580330363666
0,0.0,0.0014656123002386827
0,0.0,0.0014602054258578293
0,0.0,0.00142413965818165
0,0.0,0.0014144206880651402
0,0.0,0.0013870500031876788
0,0.0,0.0013730092742443886
0,0.0,0.0013551115721807015
0,0.0,0.0013517444217995716
0,0.0,0.001351036218404506
0,0.0,0.0013498821026018497
0,0.0,0.0013262328473633432
0,0.0,0.0013162071374953183
0,0.0,0.0013101620438544096
0,0.0,0.001308376498080255
0,0.0,0.0013062341470038935
0,0.0,0.0013055218442348392
0,0.0,0.0013016352048247186
0,0.0,0.0012934642069268392
0,0.0,0.0012761762653203527
0,0.0,0.001261420355461701
0,0.0,0.0012523300487127854
0,0.0,0.0012512184957070539
0,0.0,0.0012328906863105426
0,0.0,0.0012306793782124656
0,0.0,0.001227411659497041
0,0.0,0.0012257089626365918
0,0.0,0.0012205520602113931
0,0.0,0.0012160022116777343
0,0.0,0.0012107260053299382
0,0.0,0.0011962343453295928
0,0.0,0.0011929012292899316
0,0.0,0.0011910643078450003
0,0.0,0.001187014166481603
0,0.0,0.0011861299628530087
0,0.0,0.0011641959855503998
0,0.0,0.0011408038230620828
0,0.0,0.0011392162972891488
0,0.0,0.0011285821251236904
0,0.0,0.0011262991731071123
0,0.0,0.0011248056362772297
0,0.0,0.001123617299561201
0,0.0,0.00111691599496227
0,0.0,0.0011135936536842237
0,0.0,0.001101886858600911
0,0.0,0.0010897276248888258
0,0.0,0.0010811299829796036
0,0.0,0.00107621826911656
0,0.0,0.001072097720563442
0,0.0,0.0010610254853817753
0,0.0,0.0010471543360574141
0,0.0,0.0010105577302597848
0,0.0,0.0010079231246182016
0,0.0,0.0009959334856841403
0,0.0,0.0009786684646450254
0,0.0,0.0009708046294861591
0,0.0,0.0009698542782283095
0,0.0,0.0009674268747320643
0,0.0,0.0009616185170737402
0,0.0,0.0009586509487289091
0,0.0,0.000958356886467112
0,0.0,0.0009581587560357014
0,0.0,0.0009571626219024488
0,0.0,0.0009512480902998352
0,0.0,0.000949686010606143
0,0.0,0.0009471092607071288
0,0.0,0.0009469839161726893
0,0.0,0.0009314894167062895
0,0.0,0.0009235709193998521
0,0.0,0.0009142012231280782
0,0.0,0.0009053434649834096
0,0.0,0.0009034394546933504
0,0.0,0.0009023910972271058
0,0.0,0.0008998100474458893
0,0.0,0.0008965335801761587
0,0.0,0.0008874236997949348
0,0.0,0.0008810890960036077
0,0.0,0.0008809206527099281
0,0.0,0.0008700611021916211
0,0.0,0.0008687157971246047
0,0.0,0.0008652655647229968
0,0.0,0.0008470193792586894
0,0.0,0.0008392173745638453
0,0.0,0.000836951970580944
0,0.0,0.0008337131341456662
0,0.0,0.0008197040110390254
0,0.0,0.0008139512233266329
0,0.0,0.0008136672515119004
0,0.0,0.0008094108458310611
0,0.0,0.0007982721770207368
0,0.0,0.0007920357607201863
0,0.0,0.0007816787210209053
0,0.0,0.0007778824906169939
0,0.0,0.0007757939885081274
0,0.0,0.0007625010020676761
0,0.0,0.0007621786981928598
0,0.0,0.0007616753607113762
0,0.0,0.0007451318252700933
0,0.0,0.0007427595859741274
0,0.0,0.0007417788440050181
0,0.0,0.0007381056630516416
0,0.0,0.0007361048094343051
0,0.0,0.0007340480481954478
0,0.0,0.0007338476978191354
0,0.0,0.0007304154296135379
0,0.0,0.000728080878563291
0,0.0,0.0007144565295548015
0,0.0,0.0006969456816655596
0,0.0,0.0006958239403947103
0,0.0,0.000692374927397158
0,0.0,0.0006922811411087491
0,0.0,0.0006879746439276564
0,0.0,0.0006870229554177282
0,0.0,0.0006823692856836619
0,0.0,0.0006757771470445691
0,0.0,0.0006729867121557014
0,0.0,0.0006723961093260052
0,0.0,0.0006717929809881978
0,0.0,0.0006536835685537372
0,0.0,0.0006512006121481026
