dimension,birth,death
1,0.003137386735416919,0.003496278628374575
1,0.0009885297479796029,0.0011869578372520684
1,0.0013993320171823526,0.0015507653932154259
1,0.0007960993744811092,0.0009064290391930567
1,0.001414376222041397,0.0015064390140315386
1,0.0006012447816347295,0.0006885356472448949
1,0.0011572384271210621,0.0012437372532944349
1,0.0011872054683686858,0.0012731114961357626
1,0.0006610363796106769,0.0007331959780808034
1,0.0008442603402025071,0.000897916632559799
1,0.0021391188018319842,0.0021780495719794387
1,0.001461774019727899,0.0014809783180586417
1,0.0008295962869797017,0.0008383203074948821
0,0.0,0.006142785793127342
0,0.0,0.005232430204881726
0,0.0,0.003001538884231541
0,0.0,0.002856904043605934
0,0.0,0.001741083584883415
0,0.0,0.0017287145888418463
0,0.0,0.0016937570897455024
0,0.0,0.0014147918330614578
0,0.0,0.0012108029598253704
0,0.0,0.0012083727241277232
0,0.0,0.0011929484010829825
0,0.0,0.0011464239209789625
0,0.0,0.0011003367556956757
0,0.0,0.00107274110178154
0,0.0,0.0010374979554475291
0,0.0,0.0009693871117043861
0,0.0,0.0009366136993633523
0,0.0,0.000909383496153916
0,0.0,0.0009047248423481722
0,0.0,0.0008580746998156848
0,0.0,0.0008540399107266909
0,0.0,0.0008378818783516779
0,0.0,0.0008138560463024948
0,0.0,0.0008092377438321482
0,0.0,0.000745077414772273
0,0.0,0.0007332460922927977
0,0.0,0.0007320925975036533
0,0.0,0.000729981512498064
0,0.0,0.0007192309891527487
0,0.0,0.0007167232561491224
0,0.0,0.0006846288027408928
0,0.0,0.0006782118669501967
0,0.0,0.000675007741237969
0,0.0,0.0006579720113980575
0,0.0,0.0006170490739932152
0,0.0,0.000587583260748721
0,0.0,0.0005831893492632338
0,0.0,0.0005721853879879772
0,0.0,0.0005618165038648278
0,0.0,0.0005533815290055604
0,0.0,0.00053837063286922
0,0.0,0.000518979135469949
0,0.0,0.0004913382737978802
0,0.0,0.0004739806673756257
0,0.0,0.00045547898882419835
0,0.0,0.0004528089584239926
0,0.0,0.000448896928665422
0,0.0,0.00044088543007085476
0,0.0,0.0004178651254345
0,0.0,0.0003469523692087945
0,0.0,0.00034397418218883903
0,0.0,0.00030980219981271355
0,0.0,0.0002597372567494458
0,0.0,0.00020448857191272078
0,0.0,0.00019884013374875566
