dimension,birth,death
2,0.002010355822064054,0.002026520569478146
1,0.019143979311643397,0.020030073394890074
1,0.0024450368320376764,0.002885102687913652
1,0.0024317146925995057,0.0028535258178287713
1,0.029923956469020106,0.030253624737877235
1,0.0016779246657865421,0.001985378712795068
1,0.0019284025919952639,0.002129932444693113
1,0.001119796585118995,0.0013010312034217196
1,0.0005388780952133378,0.000672681748458079
1,0.0026760562705417045,0.0027880478804475336
1,0.0017278922485766417,0.001827847561843493
1,0.0025831715999533483,0.0026716885403837215
1,0.0018763044702133568,0.0019371973811390046
1,0.0011949249270604455,0.0012511269635231527
1,0.002152144482695604,0.002206728479503107
1,0.0008728202588065492,0.0009175936400910795
1,0.0008547718582330294,0.0008904515361778771
1,0.0021492616404325364,0.002182153741096495
1,0.0008938014597367638,0.0009137407386842877
1,0.001613898651475894,0.0016278599010759948
1,0.0029397986133027658,0.0029509065573952243
1,0.0009311139548839433,0.0009362767579390008
0,0.0,0.021392588958973207
0,0.0,0.017786419871952175
0,0.0,0.017326249792963242
0,0.0,0.009766053448337081
0,0.0,0.008873418487397006
0,0.0,0.007039261044959204
0,0.0,0.005137156127570118
0,0.0,0.0032886307120368725
0,0.0,0.002929273333290554
0,0.0,0.002401977508812463
0,0.0,0.0023935550210230244
0,0.0,0.0023818241429772328
0,0.0,0.00235460655643302
0,0.0,0.0023474918648002116
0,0.0,0.0022520007868439404
0,0.0,0.0022506197944147685
0,0.0,0.0019013837427347873
0,0.0,0.0018638570300827007
0,0.0,0.001850060284387389
0,0.0,0.0016999147662496586
0,0.0,0.0016993609772142238
0,0.0,0.0016624246192727956
0,0.0,0.0016020578541918041
0,0.0,0.0015888337696877634
0,0.0,0.001573484915552735
0,0.0,0.0015028262050252646
0,0.0,0.0013844415812156326
0,0.0,0.0013717453625568736
0,0.0,0.0012639047618834588
0,0.0,0.0012366638823166427
0,0.0,0.0012194473037955972
0,0.0,0.0012118382322334968
0,0.0,0.0011737447880743547
0,0.0,0.0011398523518492683
0,0.0,0.00112611930572296
0,0.0,0.001124810579000612
0,0.0,0.001106648569027121
0,0.0,0.0010640775885184459
0,0.0,0.0010428590656299222
0,0.0,0.00101562521276645
0,0.0,0.0010110884944233543
0,0.0,0.0009961821477268685
0,0.0,0.0009723905074803702
0,0.0,0.0009611326179007426
0,0.0,0.0008988773732093299
0,0.0,0.0008518577139954303
0,0.0,0.0008192805750319859
0,0.0,0.0008096826492176955
0,0.0,0.0007928853622625164
0,0.0,0.0007710379578743695
0,0.0,0.0007570264097735944
0,0.0,0.0007551385604264036
0,0.0,0.0007464049069822941
0,0.0,0.000740402791403738
0,0.0,0.0007383536164168657
0,0.0,0.000729480166429829
0,0.0,0.0006776399140367038
0,0.0,0.0006664823987989179
0,0.0,0.0006606979028460102
0,0.0,0.0006559441987636663
0,0.0,0.000627941808133489
0,0.0,0.0006264369127987686
0,0.0,0.0006213723021692147
0,0.0,0.0006050050823972681
0,0.0,0.0005588824472192644
0,0.0,0.0005492816189782087
0,0.0,0.0005482391644608684
0,0.0,0.0005429927068204759
0,0.0,0.0005402017154944993
0,0.0,0.0005374681770421378
0,0.0,0.0005254587050335241
0,0.0,0.0005015714623191217
0,0.0,0.0004997004191679057
0,0.0,0.0004892117795698981
0,0.0,0.0004816722632320374
0,0.0,0.0004727288740555623
0,0.0,0.0004647352975403635
0,0.0,0.0004584541491383707
0,0.0,0.00045572174587900913
0,0.0,0.0004285146208602499
0,0.0,0.0004270538898766633
0,0.0,0.00042049427722873995
0,0.0,0.0004175135207232867
0,0.0,0.00038424414942264743
0,0.0,0.00037709987342554303
0,0.0,0.0003694485615085196
0,0.0,0.00036335620895964425
0,0.0,0.000363238899735006
0,0.0,0.0003620024639316705
0,0.0,0.0003600242935833616
0,0.0,0.00035829327891550775
0,0.0,0.00035603498160297216
0,0.0,0.0003419669591607207
0,0.0,0.000328821021698987
0,0.0,0.00032141233820243457
0,0.0,0.0002893676104174438
0,0.0,0.0002839176383709725
0,0.0,0.00028011923799367344
0,0.0,0.0002793909221026563
0,0.0,0.00027569447442532633
0,0.0,0.0002642115964788146
0,0.0,0.0002564969720713998
0,0.0,0.00023658231065408738
0,0.0,0.00022786087293955056
0,0.0,0.00021792362520920816
0,0.0,0.00014266450117727582
0,0.0,0.00012246250522730468
0,0.0,0.00011135652366354195
0,0.0,0.00011058819822520183
0,0.0,8.397732650856798e-05
