dimension,birth,death
1,0.003023092902865876,0.0037908166930124467
1,0.001639094983331706,0.0020060916842676965
1,0.0021956701855011867,0.0025446633360884144
1,0.0015763169988238681,0.0017873994259078405
1,0.001524288180219924,0.0016936376942462096
1,0.0014867876015425695,0.0016550172922443975
1,0.001094477124714142,0.001242477213624895
1,0.0032198085373500293,0.0033547457666615204
1,0.0008913700978098392,0.0009930420662761796
1,0.0014951049024420542,0.0015509436209612479
1,0.0015838331921392986,0.0016197122371948908
1,0.001753392934981628,0.0017857218250635107
1,0.0009055475161405105,0.0009356619650531375
1,0.00035182623673902434,0.0003780058734956679
1,0.0005641106928747944,0.0005888069820821042
0,0.0,0.006977626329567119
0,0.0,0.002994429084946329
0,0.0,0.0027293965182344964
0,0.0,0.002504656573993499
0,0.0,0.002379488141761613
0,0.0,0.0023722661347338886
0,0.0,0.0021171953202969523
0,0.0,0.001944508000041207
0,0.0,0.0018743245476546214
0,0.0,0.0018347092239547902
0,0.0,0.0016529560653890114
0,0.0,0.0015951467668805358
0,0.0,0.0014918438184210322
0,0.0,0.0014549491001966243
0,0.0,0.0013881672604613377
0,0.0,0.0013655833109065471
0,0.0,0.0013646776696875824
0,0.0,0.0013535966641596738
0,0.0,0.0013464091042931395
0,0.0,0.0013391829684636805
0,0.0,0.0013317769813187702
0,0.0,0.001317323620262631
0,0.0,0.0012522086187416407
0,0.0,0.0012410894087136078
0,0.0,0.0011606302605521375
0,0.0,0.0010841939807100776
0,0.0,0.001083468085183243
0,0.0,0.0009819259274617396
0,0.0,0.0009693307046548134
0,0.0,0.000935221417929151
0,0.0,0.0008548547192840557
0,0.0,0.000838348556079985
0,0.0,0.0008125232595884445
0,0.0,0.0007944317666837762
0,0.0,0.0007805880285555615
0,0.0,0.0007046633542680199
0,0.0,0.0006909730119976197
0,0.0,0.0006726756642859669
0,0.0,0.0005671574558902395
0,0.0,0.0005370980383942029
0,0.0,0.0005125416437388392
0,0.0,0.0005068081709277787
0,0.0,0.00047742241615152716
0,0.0,0.00047498356112944977
0,0.0,0.00043942059798279066
0,0.0,0.00042985277782361096
0,0.0,0.0003492612481932355
0,0.0,0.00031484958382186923
0,0.0,0.0002916225695090902
0,0.0,0.0002757758441291801
0,0.0,0.00026226753962528906
0,0.0,0.00024066500730355082
0,0.0,0.00022869196851697964
